province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-14,69.94,97.24,30.96,19.37,1.04,43.19,-3.26,1.39,282.15,42.93,97714.37,94,二级
重庆市,涪陵区,2014-01-14,64.36,84.59,28.85,12.32,0.92,45.15,-4.66,5.08,281.57,38.46,95912.64,87,二级
重庆市,巫溪县,2014-01-14,84.13,84.81,30.45,6.57,0.95,55.29,-2.08,0.83,273.81,52.79,86977.65,112,三级
重庆市,合川区,2014-01-14,81.19,118.18,31.73,35.32,1.23,32.88,-4.43,-0.92,281.87,45.65,98364.2,108,三级
重庆市,璧山区,2014-01-14,76.9,110.67,30.76,42.14,1.4,20.14,-4.04,-0.59,282.1,44.12,98035.5,103,三级
重庆市,大足区,2014-01-14,77.7,106.44,31.3,33.25,1.15,23.33,-3.96,-2.09,281.37,48.04,97703.84,104,三级
重庆市,石柱土家族自治县,2014-01-14,66.53,78.27,26.47,7.3,0.7,48.23,-3.76,5.64,276.5,49.54,90082.33,90,二级
重庆市,九龙坡区,2014-01-14,79.07,113.44,42.45,44.36,1.52,18.37,-3.37,0.24,283.14,40.76,98794.48,106,三级
重庆市,永川区,2014-01-14,80.28,108.95,46.01,42.17,1.33,18.23,-3.16,-1.56,282.4,45.27,98204.05,107,三级
重庆市,酉阳土家族苗族自治县,2014-01-14,80.67,95.51,33.93,9.2,0.92,47.91,-3.12,1.97,276.92,45.02,93719.35,108,三级
重庆市,大渡口区,2014-01-14,76.98,111.21,38.75,43.7,1.54,20.1,-2.67,1.14,283.33,38.91,98878.16,103,三级
重庆市,黔江区,2014-01-14,74.64,89.91,33.96,9.6,0.89,46.44,-2.69,2.73,276.66,48.79,92842.4,100,二级
重庆市,北碚区,2014-01-14,73.61,108.29,25.58,35.66,1.3,28.14,-4.55,-0.59,281.65,45.02,97547.77,99,二级
重庆市,忠县,2014-01-14,74.64,92.78,31.15,12.61,0.87,44.03,-3.41,1.25,281.22,40.94,97276.98,100,二级
重庆市,沙坪坝区,2014-01-14,79.92,114.88,27.7,45.04,1.5,17.58,-3.46,-0.43,282.34,43.42,98460.72,107,三级
重庆市,綦江区,2014-01-14,72.47,98.22,36.28,14.1,1.01,41.59,-4.67,5.78,282.01,39.2,95558.53,97,二级
重庆市,江津区,2014-01-14,83.3,114.42,50.89,30.93,1.29,28.34,-1.77,2.45,282.68,42.27,96942.48,111,三级
重庆市,奉节县,2014-01-14,87.6,99.36,38.6,9.44,0.93,48.55,-2.92,1.82,277.16,49.88,91979.23,116,三级
重庆市,巫山县,2014-01-14,102.9,118.02,28.61,10.74,1.08,48.98,-3.29,1.95,276.31,50.18,91444.92,135,三级
重庆市,南川区,2014-01-14,66.49,89.27,28.69,8.87,0.97,46.02,-5.06,6.6,279.04,43.42,92132.68,90,二级
重庆市,丰都县,2014-01-14,64.03,78.99,24.26,8.59,0.78,46.41,-3.29,5.75,279.51,42.78,93958.7,87,二级
重庆市,潼南区,2014-01-14,97.66,134.65,33.26,37.64,1.24,29.26,-3.88,-1.89,281.43,49.42,98736.49,129,三级
重庆市,垫江县,2014-01-14,76.2,102.0,35.36,18.03,0.97,42.3,-4.0,0.31,281.35,42.35,97286.66,102,三级
重庆市,江北区,2014-01-14,81.16,115.98,30.94,46.45,1.57,16.7,-2.66,-0.06,282.97,41.17,99095.25,108,三级
重庆市,巴南区,2014-01-14,66.76,95.03,33.12,19.65,1.2,38.3,-2.84,3.06,283.1,37.3,97659.74,90,二级
重庆市,城口县,2014-01-14,79.97,79.11,24.12,4.97,0.93,54.58,-1.84,2.13,273.13,57.2,85360.24,107,三级
重庆市,万州区,2014-01-14,89.46,105.61,44.43,12.48,0.87,43.6,-2.66,1.11,280.15,44.51,95802.88,119,三级
重庆市,梁平区,2014-01-14,91.39,114.47,42.96,19.73,0.97,41.56,-3.87,0.81,280.33,45.47,96296.26,121,三级
重庆市,武隆区,2014-01-14,66.72,84.16,24.98,8.01,0.86,45.03,-4.63,3.66,276.08,52.76,90901.28,90,二级
重庆市,彭水苗族土家族自治县,2014-01-14,73.6,87.9,28.75,8.58,0.79,44.1,-2.39,2.49,276.62,49.33,92672.4,99,二级
重庆市,南岸区,2014-01-14,76.47,109.05,30.65,43.88,1.45,19.94,-2.42,0.26,283.11,39.91,98896.9,102,三级
重庆市,秀山土家族苗族自治县,2014-01-14,86.7,104.37,34.54,9.99,1.07,49.46,-2.85,1.89,277.66,42.06,95191.48,115,三级
重庆市,渝北区,2014-01-14,70.55,101.62,27.86,27.19,1.19,34.68,-4.03,-0.48,281.79,44.11,97767.97,95,二级
重庆市,铜梁区,2014-01-14,77.13,110.92,28.17,35.65,1.28,24.44,-3.8,-1.07,281.94,45.74,98431.78,103,三级
重庆市,开州区,2014-01-14,103.35,111.67,51.8,12.41,1.05,45.87,-4.52,0.49,278.53,48.5,94051.91,136,三级
重庆市,云阳县,2014-01-14,90.18,100.2,40.33,8.67,0.87,47.83,-4.51,0.65,279.47,44.8,95376.6,119,三级
重庆市,荣昌区,2014-01-14,78.76,104.13,38.31,34.55,1.1,21.49,-3.88,-2.21,281.71,48.01,97899.23,105,三级
