province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-09-20,26.41,41.14,17.71,13.57,0.86,61.72,-1.06,-0.27,293.66,82.13,96636.14,42,一级
重庆市,涪陵区,2015-09-20,39.88,49.34,23.27,12.24,0.72,59.0,-1.16,0.99,293.27,79.24,94950.02,57,二级
重庆市,巫溪县,2015-09-20,37.26,46.87,13.52,3.17,0.39,78.99,-2.55,1.26,288.0,74.09,86448.17,53,二级
重庆市,合川区,2015-09-20,20.07,35.28,8.94,19.16,0.95,51.54,-1.0,0.47,293.51,81.79,97261.83,36,一级
重庆市,璧山区,2015-09-20,17.5,28.87,10.45,27.86,1.16,34.37,-1.3,0.02,293.27,83.22,96981.39,35,一级
重庆市,大足区,2015-09-20,20.1,35.81,18.28,22.3,0.86,47.62,-1.45,-0.21,293.3,83.54,96658.25,36,一级
重庆市,石柱土家族自治县,2015-09-20,47.21,56.8,23.31,6.5,0.45,60.12,-2.33,2.42,289.9,85.42,89383.18,66,二级
重庆市,九龙坡区,2015-09-20,19.02,32.66,13.22,34.83,1.14,30.92,-1.18,-0.84,293.64,83.4,97714.71,44,一级
重庆市,永川区,2015-09-20,19.82,35.58,19.3,22.7,0.85,43.71,-1.53,-0.46,293.69,84.13,97155.22,36,一级
重庆市,酉阳土家族苗族自治县,2015-09-20,29.62,44.04,18.47,6.56,0.52,65.83,-3.08,-0.33,291.28,81.78,92718.12,45,一级
重庆市,大渡口区,2015-09-20,20.48,32.81,11.99,38.73,1.21,29.7,-1.07,-0.86,293.53,83.73,97788.82,49,一级
重庆市,黔江区,2015-09-20,39.74,54.5,28.41,7.53,0.51,63.1,-2.65,0.38,291.02,83.35,91909.52,56,二级
重庆市,北碚区,2015-09-20,18.38,29.14,8.29,26.93,1.12,41.52,-1.55,0.1,293.16,82.59,96504.1,34,一级
重庆市,忠县,2015-09-20,38.08,50.32,21.86,12.9,0.6,55.36,-1.55,0.08,294.01,76.86,96188.93,54,二级
重庆市,沙坪坝区,2015-09-20,16.71,25.19,7.01,39.02,1.35,27.3,-1.25,-0.18,293.29,83.58,97382.36,49,一级
重庆市,綦江区,2015-09-20,27.02,39.47,12.47,12.42,0.69,51.77,-0.85,1.08,293.18,81.5,94644.51,40,一级
重庆市,江津区,2015-09-20,23.2,37.03,11.46,16.72,0.79,46.81,-0.94,-0.11,293.39,83.5,95972.92,38,一级
重庆市,奉节县,2015-09-20,35.35,46.86,16.19,5.06,0.39,72.18,-3.63,0.63,291.39,67.46,91145.08,51,二级
重庆市,巫山县,2015-09-20,35.74,47.01,12.57,4.15,0.43,80.24,-4.74,1.66,290.95,66.92,90630.15,51,二级
重庆市,南川区,2015-09-20,38.54,48.96,18.45,8.49,0.63,60.08,-1.51,1.93,291.27,84.2,91375.04,55,二级
重庆市,丰都县,2015-09-20,44.33,52.4,22.67,7.33,0.53,62.87,-1.7,1.61,292.34,79.66,93067.53,62,二级
重庆市,潼南区,2015-09-20,23.03,40.25,9.98,20.74,0.84,49.2,-1.0,0.18,293.48,82.23,97601.47,41,一级
重庆市,垫江县,2015-09-20,29.3,44.82,19.08,13.56,0.75,59.32,-1.4,0.26,293.62,79.96,96217.22,45,一级
重庆市,江北区,2015-09-20,17.99,27.39,7.9,45.4,1.4,26.55,-1.19,-0.61,293.54,83.35,97986.66,57,二级
重庆市,巴南区,2015-09-20,28.04,41.26,15.43,18.2,0.94,47.33,-0.87,-0.03,293.46,82.93,96632.64,42,一级
重庆市,城口县,2015-09-20,33.82,42.57,11.39,3.24,0.36,72.08,-1.6,2.25,287.28,79.71,84936.69,49,一级
重庆市,万州区,2015-09-20,36.62,50.92,20.06,14.96,0.52,53.14,-2.29,0.46,293.41,73.55,94791.2,53,二级
重庆市,梁平区,2015-09-20,36.99,52.09,20.38,17.6,0.66,50.58,-2.05,0.74,293.35,78.91,95259.22,53,二级
重庆市,武隆区,2015-09-20,50.86,57.68,23.66,5.22,0.5,67.62,-2.83,1.84,290.04,87.28,90126.84,70,二级
重庆市,彭水苗族土家族自治县,2015-09-20,39.94,53.79,26.2,6.32,0.44,65.31,-2.2,0.49,290.95,84.14,91756.07,57,二级
重庆市,南岸区,2015-09-20,21.21,32.05,10.57,41.14,1.29,30.0,-1.13,-0.71,293.6,83.26,97799.43,52,二级
重庆市,秀山土家族苗族自治县,2015-09-20,27.84,43.31,14.07,9.08,0.55,65.36,-2.89,-1.0,291.87,82.75,94088.39,44,一级
重庆市,渝北区,2015-09-20,21.89,34.42,12.41,19.07,0.99,49.89,-1.44,-0.52,293.18,83.41,96709.32,35,一级
重庆市,铜梁区,2015-09-20,20.71,34.27,11.24,21.27,0.99,43.91,-1.06,0.1,293.44,82.47,97344.38,35,一级
重庆市,开州区,2015-09-20,29.8,43.22,14.84,15.75,0.48,59.55,-3.5,1.5,292.46,67.46,93125.54,44,一级
重庆市,云阳县,2015-09-20,28.76,40.67,14.85,6.44,0.39,69.3,-3.7,0.07,293.5,62.96,94360.13,42,一级
重庆市,荣昌区,2015-09-20,23.06,40.26,25.25,24.94,0.82,47.69,-1.58,-0.22,293.47,84.27,96849.41,41,一级
