province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-02,21.2,33.24,6.52,10.6,0.46,56.14,-1.79,7.53,303.8,56.55,95311.69,34,一级
重庆市,涪陵区,2013-07-02,18.7,29.55,6.49,7.28,0.37,57.63,-4.07,10.26,302.63,58.18,93686.79,30,一级
重庆市,巫溪县,2013-07-02,14.29,15.62,7.34,3.79,0.17,57.88,-1.1,6.32,295.7,73.41,85672.62,29,一级
重庆市,合川区,2013-07-02,29.81,43.72,9.4,21.51,0.71,62.61,-2.84,7.89,304.65,55.56,95799.03,44,一级
重庆市,璧山区,2013-07-02,32.23,53.19,11.17,25.75,0.72,61.62,-2.4,7.48,304.76,54.5,95528.0,52,二级
重庆市,大足区,2013-07-02,36.82,54.07,9.66,20.13,0.84,75.04,-1.42,5.49,304.12,60.94,95177.73,53,二级
重庆市,石柱土家族自治县,2013-07-02,14.85,16.65,5.79,2.78,0.18,65.78,-5.76,10.73,297.35,73.87,88444.37,33,一级
重庆市,九龙坡区,2013-07-02,29.18,54.92,11.94,24.55,0.72,55.28,-2.22,6.92,305.45,52.42,96245.36,53,二级
重庆市,永川区,2013-07-02,34.16,53.82,11.77,18.97,0.73,69.04,-0.9,6.04,305.0,55.73,95670.16,52,二级
重庆市,酉阳土家族苗族自治县,2013-07-02,16.49,18.32,8.38,3.72,0.18,62.64,-2.72,5.3,298.25,74.08,91824.57,32,一级
重庆市,大渡口区,2013-07-02,29.99,56.75,12.4,27.0,0.78,51.56,-2.25,8.46,305.32,52.65,96329.63,54,二级
重庆市,黔江区,2013-07-02,16.6,18.37,8.63,4.09,0.18,63.37,-2.97,6.1,297.94,74.91,91026.48,32,一级
重庆市,北碚区,2013-07-02,30.16,44.91,8.67,29.2,0.76,54.04,-2.59,8.32,304.06,56.2,95116.26,45,一级
重庆市,忠县,2013-07-02,15.31,18.75,6.47,4.78,0.25,63.3,-2.34,7.51,303.34,55.9,94936.65,32,一级
重庆市,沙坪坝区,2013-07-02,32.04,51.6,10.66,31.99,0.77,56.67,-2.42,7.62,305.02,53.72,95921.15,51,二级
重庆市,綦江区,2013-07-02,25.58,47.71,11.75,13.03,0.62,55.13,-3.57,10.04,302.57,59.25,93384.66,48,一级
重庆市,江津区,2013-07-02,24.97,44.79,11.96,14.09,0.58,60.64,-1.6,9.05,304.23,55.11,94577.1,45,一级
重庆市,奉节县,2013-07-02,14.21,15.6,8.18,4.04,0.17,58.89,-2.07,5.33,299.29,63.85,90188.91,30,一级
重庆市,巫山县,2013-07-02,13.43,14.78,7.36,3.92,0.16,56.49,-0.97,5.57,298.94,63.91,89729.23,29,一级
重庆市,南川区,2013-07-02,21.17,35.92,6.88,6.63,0.42,56.64,-4.43,10.7,299.56,67.64,90285.89,36,一级
重庆市,丰都县,2013-07-02,15.99,19.66,5.66,3.88,0.24,62.44,-4.73,10.22,300.51,65.27,91931.23,32,一级
重庆市,潼南区,2013-07-02,33.57,49.79,9.23,18.47,0.8,72.57,-2.2,5.74,304.71,58.47,96071.31,50,一级
重庆市,垫江县,2013-07-02,19.33,26.72,7.04,8.48,0.38,59.97,-1.9,6.62,303.35,57.18,94942.89,30,一级
重庆市,江北区,2013-07-02,31.82,54.64,11.13,34.57,0.83,51.25,-2.11,8.17,305.45,52.38,96515.04,53,二级
重庆市,巴南区,2013-07-02,26.93,51.67,11.28,16.6,0.7,49.62,-2.4,9.74,304.29,54.49,95258.8,51,二级
重庆市,城口县,2013-07-02,14.19,15.22,5.83,2.46,0.16,66.68,-0.83,8.69,294.79,78.44,84171.48,34,一级
重庆市,万州区,2013-07-02,16.34,18.63,13.88,6.37,0.21,64.04,-0.81,5.34,302.44,56.58,93622.32,33,一级
重庆市,梁平区,2013-07-02,17.49,21.53,7.97,6.6,0.28,63.0,-2.17,7.18,302.56,58.51,94051.67,32,一级
重庆市,武隆区,2013-07-02,18.9,24.96,5.95,4.2,0.27,60.76,-4.96,7.86,297.41,76.36,89193.5,31,一级
重庆市,彭水苗族土家族自治县,2013-07-02,17.25,20.02,6.72,3.69,0.2,63.0,-2.99,6.52,298.0,75.2,90843.36,32,一级
重庆市,南岸区,2013-07-02,30.57,53.02,10.68,31.88,0.84,48.31,-1.84,8.69,305.22,52.71,96356.48,52,二级
重庆市,秀山土家族苗族自治县,2013-07-02,15.41,17.21,8.87,3.6,0.17,62.53,-2.16,6.34,299.44,68.93,93162.74,32,一级
重庆市,渝北区,2013-07-02,27.09,44.53,9.09,20.42,0.7,51.15,-1.75,8.09,304.16,55.6,95337.49,45,一级
重庆市,铜梁区,2013-07-02,33.72,52.3,11.09,21.29,0.74,69.31,-2.15,7.1,304.98,55.27,95843.7,52,二级
重庆市,开州区,2013-07-02,19.56,22.1,18.16,7.88,0.23,61.64,-4.07,3.92,300.68,62.94,92054.06,31,一级
重庆市,云阳县,2013-07-02,14.89,16.43,8.17,4.43,0.19,60.85,-2.86,4.73,301.86,57.67,93260.48,31,一级
重庆市,荣昌区,2013-07-02,39.99,58.11,9.82,20.62,0.93,76.34,-0.94,4.11,303.94,63.53,95356.15,57,二级
