province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-23,28.41,41.34,12.6,15.51,0.59,61.0,-1.82,0.91,297.04,68.38,96887.28,42,一级
重庆市,涪陵区,2018-09-23,33.82,43.14,15.22,11.51,0.52,64.07,-2.42,1.87,296.24,68.52,95208.96,49,一级
重庆市,巫溪县,2018-09-23,29.39,45.7,13.64,4.29,0.37,74.69,-3.1,0.63,290.41,61.33,86780.77,46,一级
重庆市,合川区,2018-09-23,22.61,40.74,7.11,21.63,0.7,50.35,-2.38,0.95,297.27,69.19,97489.2,41,一级
重庆市,璧山区,2018-09-23,24.76,46.35,8.48,33.71,0.79,48.63,-2.54,0.94,297.26,67.67,97197.8,47,一级
重庆市,大足区,2018-09-23,21.68,42.96,6.85,28.53,0.65,55.14,-2.34,-0.34,297.21,68.22,96873.78,43,一级
重庆市,石柱土家族自治县,2018-09-23,27.9,42.55,14.46,5.95,0.38,70.35,-2.95,2.96,291.98,81.59,89684.99,43,一级
重庆市,九龙坡区,2018-09-23,30.54,50.86,10.88,32.13,0.72,50.44,-2.18,0.78,297.96,65.17,97917.77,51,二级
重庆市,永川区,2018-09-23,26.55,48.54,10.02,27.82,0.61,55.43,-2.15,-0.41,297.73,65.8,97358.52,49,一级
重庆市,酉阳土家族苗族自治县,2018-09-23,19.37,33.77,16.36,6.02,0.44,56.02,-2.38,0.59,292.0,89.32,93048.22,34,一级
重庆市,大渡口区,2018-09-23,30.01,49.4,11.11,34.05,0.74,47.9,-1.88,0.92,298.02,65.1,97994.88,50,一级
重庆市,黔江区,2018-09-23,25.72,43.32,19.56,7.11,0.41,61.3,-2.56,0.95,291.82,88.22,92233.83,44,一级
重庆市,北碚区,2018-09-23,24.13,41.49,7.35,27.87,0.8,47.54,-2.54,0.72,296.78,69.99,96739.38,42,一级
重庆市,忠县,2018-09-23,25.24,41.18,14.31,12.46,0.48,68.86,-1.77,0.52,296.64,66.02,96457.0,42,一级
重庆市,沙坪坝区,2018-09-23,24.61,46.7,8.11,36.77,0.88,47.3,-2.26,0.74,297.35,67.72,97597.37,47,一级
重庆市,綦江区,2018-09-23,30.65,41.18,10.06,10.22,0.52,60.94,-2.72,2.67,296.39,68.94,94887.28,44,一级
重庆市,江津区,2018-09-23,29.16,45.05,9.92,15.34,0.56,59.03,-1.84,1.23,297.32,66.87,96186.88,46,一级
重庆市,奉节县,2018-09-23,24.52,48.48,16.39,7.54,0.54,54.79,-3.73,0.58,293.36,61.34,91455.78,49,一级
重庆市,巫山县,2018-09-23,26.46,46.26,11.96,5.43,0.44,67.75,-4.5,1.36,292.99,57.32,90950.91,47,一级
重庆市,南川区,2018-09-23,36.91,45.95,12.05,7.34,0.52,64.06,-2.74,2.63,293.84,76.82,91652.81,53,二级
重庆市,丰都县,2018-09-23,30.12,40.64,13.66,6.66,0.42,68.62,-2.19,2.4,294.65,73.16,93349.28,44,一级
重庆市,潼南区,2018-09-23,22.52,43.11,6.33,24.08,0.66,53.91,-2.0,0.32,297.37,70.28,97820.23,44,一级
重庆市,垫江县,2018-09-23,28.68,43.02,12.86,14.6,0.55,64.31,-2.11,0.42,296.58,69.76,96476.95,44,一级
重庆市,江北区,2018-09-23,26.53,47.68,9.29,37.87,0.9,46.29,-1.96,0.16,297.78,66.62,98195.19,48,一级
重庆市,巴南区,2018-09-23,31.4,45.22,11.61,15.4,0.62,59.28,-2.15,1.37,297.56,65.74,96858.13,46,一级
重庆市,城口县,2018-09-23,30.3,42.92,10.38,4.15,0.33,74.2,-3.0,1.92,289.71,66.89,85273.31,44,一级
重庆市,万州区,2018-09-23,22.72,45.83,14.78,17.21,0.51,64.76,-2.15,0.38,295.7,65.35,95072.35,46,一级
重庆市,梁平区,2018-09-23,29.2,48.84,13.7,20.36,0.57,65.58,-2.42,0.81,296.03,69.08,95531.59,49,一级
重庆市,武隆区,2018-09-23,40.82,49.7,14.6,5.56,0.44,64.47,-3.1,2.05,291.51,87.13,90436.87,58,二级
重庆市,彭水苗族土家族自治县,2018-09-23,29.52,45.07,16.92,5.75,0.4,63.6,-1.94,0.85,291.9,88.25,92075.09,46,一级
重庆市,南岸区,2018-09-23,27.53,45.37,9.98,35.61,0.83,44.1,-1.92,0.16,297.76,66.93,98013.27,46,一级
重庆市,秀山土家族苗族自治县,2018-09-23,16.74,30.19,9.74,7.56,0.56,42.57,-1.58,0.48,292.16,89.77,94431.13,31,一级
重庆市,渝北区,2018-09-23,27.27,41.8,9.61,21.24,0.69,52.28,-2.28,0.29,296.83,69.74,96946.32,42,一级
重庆市,铜梁区,2018-09-23,21.48,42.36,7.16,30.66,0.73,50.05,-2.32,0.75,297.48,67.45,97556.99,43,一级
重庆市,开州区,2018-09-23,26.94,48.81,15.16,17.87,0.48,68.81,-3.92,0.74,294.6,55.67,93421.14,49,一级
重庆市,云阳县,2018-09-23,23.24,45.31,15.23,8.79,0.47,62.81,-4.02,-0.17,295.44,55.1,94653.22,46,一级
重庆市,荣昌区,2018-09-23,22.38,44.21,8.18,27.06,0.6,58.82,-2.19,-0.8,297.58,66.68,97058.15,45,一级
