province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-02-20,58.01,71.94,19.0,25.59,0.76,38.84,-3.1,2.01,283.94,33.46,97992.15,79,二级
重庆市,涪陵区,2016-02-20,49.73,59.42,18.36,21.52,0.64,40.95,-3.55,3.99,282.74,38.62,96209.2,69,二级
重庆市,巫溪县,2016-02-20,17.61,33.35,5.0,3.9,0.31,68.86,-0.41,-3.67,273.04,42.48,87170.93,35,一级
重庆市,合川区,2016-02-20,79.11,126.27,17.57,40.82,0.97,31.91,-2.94,0.79,284.22,36.94,98618.14,106,三级
重庆市,璧山区,2016-02-20,78.85,112.41,15.31,49.4,0.98,26.0,-2.64,1.01,284.51,38.73,98303.08,105,三级
重庆市,大足区,2016-02-20,68.78,125.24,14.42,34.89,0.84,36.19,-2.65,-1.06,283.87,34.55,97960.79,93,二级
重庆市,石柱土家族自治县,2016-02-20,41.74,58.19,9.7,11.93,0.41,44.41,-3.4,4.08,277.53,42.74,90362.97,59,二级
重庆市,九龙坡区,2016-02-20,76.19,99.85,15.02,47.56,0.98,24.33,-2.6,1.25,285.47,38.08,99066.04,102,三级
重庆市,永川区,2016-02-20,76.53,113.19,15.39,40.7,0.9,30.99,-2.23,0.05,284.85,38.31,98470.9,102,三级
重庆市,酉阳土家族苗族自治县,2016-02-20,40.38,61.86,17.96,8.74,0.43,50.46,-3.45,1.85,279.2,37.77,93965.76,57,二级
重庆市,大渡口区,2016-02-20,74.03,94.12,16.19,49.89,0.97,23.71,-2.97,1.99,285.52,36.65,99149.99,99,二级
重庆市,黔江区,2016-02-20,46.58,70.9,14.79,10.16,0.38,44.1,-2.91,2.98,278.59,43.16,93093.0,65,二级
重庆市,北碚区,2016-02-20,78.05,103.8,18.8,51.25,1.01,25.06,-3.38,1.55,284.03,36.3,97816.03,104,三级
重庆市,忠县,2016-02-20,53.29,73.28,13.83,21.14,0.64,40.23,-2.94,1.14,282.59,32.56,97570.0,73,二级
重庆市,沙坪坝区,2016-02-20,80.6,110.6,15.67,57.88,1.04,20.88,-2.65,1.34,284.9,37.3,98726.01,108,三级
重庆市,綦江区,2016-02-20,69.59,84.43,15.97,29.03,0.85,36.4,-3.01,4.62,283.33,46.52,95858.0,94,二级
重庆市,江津区,2016-02-20,78.06,99.09,15.84,36.82,0.93,30.79,-1.98,2.8,284.51,43.67,97227.72,104,三级
重庆市,奉节县,2016-02-20,47.18,85.37,8.2,16.01,0.37,49.13,-1.53,-1.1,277.26,36.25,92233.04,68,二级
重庆市,巫山县,2016-02-20,34.33,74.93,6.52,7.38,0.32,62.54,0.96,-2.18,276.81,31.35,91642.02,63,二级
重庆市,南川区,2016-02-20,55.27,66.67,15.49,18.37,0.66,42.68,-4.02,5.52,280.26,52.05,92428.06,76,二级
重庆市,丰都县,2016-02-20,43.44,52.51,12.23,12.73,0.52,43.84,-3.25,4.08,280.66,38.64,94251.03,61,二级
重庆市,潼南区,2016-02-20,73.29,165.22,13.42,32.59,0.9,38.93,-2.6,-1.23,284.01,33.92,98977.38,108,三级
重庆市,垫江县,2016-02-20,64.68,86.89,18.24,27.29,0.8,36.52,-3.65,1.4,282.97,32.03,97580.46,88,二级
重庆市,江北区,2016-02-20,77.87,101.33,16.98,59.6,1.03,19.64,-2.95,1.51,285.56,34.58,99361.2,104,三级
重庆市,巴南区,2016-02-20,61.34,74.66,17.69,30.61,0.8,35.57,-3.28,3.16,284.55,38.17,97949.33,83,二级
重庆市,城口县,2016-02-20,18.76,41.93,5.03,7.1,0.42,65.47,-1.02,-0.77,271.85,47.28,85586.71,42,一级
重庆市,万州区,2016-02-20,54.86,95.87,15.05,33.74,0.57,37.02,-2.56,1.69,280.98,33.6,96102.39,75,二级
重庆市,梁平区,2016-02-20,65.61,100.77,15.73,32.22,0.78,37.9,-3.27,1.42,281.61,35.08,96589.89,89,二级
重庆市,武隆区,2016-02-20,46.13,54.15,14.0,11.04,0.51,45.2,-3.82,4.04,278.27,55.85,91163.0,64,二级
重庆市,彭水苗族土家族自治县,2016-02-20,42.03,48.14,14.43,8.41,0.41,46.24,-2.4,2.99,278.85,49.6,92923.59,59,二级
重庆市,南岸区,2016-02-20,71.67,90.23,18.61,54.03,0.97,23.44,-3.26,2.01,285.41,34.0,99170.48,96,二级
重庆市,秀山土家族苗族自治县,2016-02-20,42.05,78.25,22.21,10.2,0.52,56.51,-3.45,1.24,279.87,35.84,95430.76,65,二级
重庆市,渝北区,2016-02-20,67.57,85.59,19.04,37.73,0.89,31.68,-2.95,1.6,284.18,34.77,98041.33,91,二级
重庆市,铜梁区,2016-02-20,75.48,124.34,14.9,40.99,0.93,32.08,-2.36,0.2,284.36,37.24,98690.74,101,三级
重庆市,开州区,2016-02-20,43.89,83.38,13.59,35.07,0.58,49.28,-2.82,-1.49,279.01,33.5,94317.56,67,二级
重庆市,云阳县,2016-02-20,44.83,84.45,8.31,20.55,0.41,46.48,-3.18,0.5,279.88,33.44,95652.66,68,二级
重庆市,荣昌区,2016-02-20,68.43,124.43,15.06,33.86,0.81,36.65,-2.72,-1.41,284.13,32.84,98154.64,92,二级
