province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-10-25,84.49,115.93,20.89,24.97,0.81,61.49,-2.87,-0.77,294.52,59.27,96894.24,112,三级
重庆市,涪陵区,2014-10-25,75.56,99.79,22.79,18.94,0.69,68.88,-2.71,1.69,294.45,58.01,95195.41,101,三级
重庆市,巫溪县,2014-10-25,43.56,50.55,19.5,5.19,1.18,83.88,1.35,0.68,287.16,51.08,86648.67,61,二级
重庆市,合川区,2014-10-25,98.65,135.25,21.43,37.58,0.96,50.45,-3.53,-0.48,294.68,59.1,97510.31,130,三级
重庆市,璧山区,2014-10-25,146.34,188.54,18.83,60.9,1.28,32.45,-3.05,-1.57,294.52,62.2,97214.94,195,四级
重庆市,大足区,2014-10-25,107.26,143.89,13.7,44.0,1.07,45.33,-2.78,-1.56,294.54,62.05,96899.6,141,三级
重庆市,石柱土家族自治县,2014-10-25,54.0,62.6,19.88,7.71,0.44,81.38,-1.27,3.29,290.44,65.56,89645.76,74,二级
重庆市,九龙坡区,2014-10-25,152.84,194.28,21.84,63.64,1.32,29.4,-2.42,-2.36,294.94,63.46,97936.14,203,五级
重庆市,永川区,2014-10-25,118.55,154.78,14.81,52.43,1.18,32.89,-2.46,-1.95,294.81,62.92,97388.89,156,四级
重庆市,酉阳土家族苗族自治县,2014-10-25,47.46,56.07,23.71,5.92,0.38,85.0,-1.28,1.57,292.03,62.31,93009.13,66,二级
重庆市,大渡口区,2014-10-25,147.85,191.77,24.0,62.41,1.28,29.72,-2.32,-1.06,295.12,63.1,98010.33,197,四级
重庆市,黔江区,2014-10-25,50.19,58.93,29.14,7.14,0.39,83.78,-1.32,2.13,291.18,64.45,92191.22,69,二级
重庆市,北碚区,2014-10-25,124.81,167.42,20.84,48.73,1.13,41.07,-4.13,-1.01,294.22,61.7,96744.22,165,四级
重庆市,忠县,2014-10-25,63.37,82.08,20.03,19.68,0.65,63.11,-2.57,-0.61,293.85,54.62,96468.1,86,二级
重庆市,沙坪坝区,2014-10-25,166.95,214.36,20.18,67.5,1.44,28.44,-3.16,-1.51,294.6,62.91,97613.96,217,五级
重庆市,綦江区,2014-10-25,80.56,109.56,16.58,19.73,0.76,55.6,-1.48,2.51,294.83,60.94,94868.35,107,三级
重庆市,江津区,2014-10-25,106.15,140.71,17.62,37.55,1.02,39.58,-1.0,-0.41,294.71,63.35,96196.37,139,三级
重庆市,奉节县,2014-10-25,49.25,58.05,26.21,6.8,0.63,86.74,0.17,0.85,290.18,53.0,91412.58,68,二级
重庆市,巫山县,2014-10-25,50.57,61.71,22.85,6.33,0.5,88.0,1.46,0.56,289.52,49.27,90880.42,70,二级
重庆市,南川区,2014-10-25,75.14,99.54,19.03,11.12,0.67,70.62,-2.34,3.79,292.72,64.17,91612.17,101,三级
重庆市,丰都县,2014-10-25,61.04,74.11,18.41,9.6,0.53,76.61,-1.91,2.09,292.9,59.98,93330.95,83,二级
重庆市,潼南区,2014-10-25,90.0,129.34,20.19,37.44,1.0,51.96,-2.34,-0.88,294.52,61.8,97854.98,119,三级
重庆市,垫江县,2014-10-25,73.77,99.86,18.72,23.13,0.76,60.29,-3.38,-0.58,294.02,55.74,96484.72,99,二级
重庆市,江北区,2014-10-25,170.63,218.99,23.33,67.53,1.47,27.84,-3.09,-1.35,295.03,62.79,98212.51,221,五级
重庆市,巴南区,2014-10-25,98.11,133.76,23.11,27.81,0.91,54.04,-2.0,0.66,295.19,60.6,96860.76,129,三级
重庆市,城口县,2014-10-25,41.95,49.86,13.97,5.97,1.16,71.3,0.39,2.43,285.75,60.0,85141.15,59,二级
重庆市,万州区,2014-10-25,57.62,77.11,24.35,28.7,0.67,56.04,-1.82,-0.17,292.48,54.66,95077.52,79,二级
重庆市,梁平区,2014-10-25,69.39,95.58,22.32,33.31,0.82,47.8,-3.62,-0.41,292.86,55.49,95540.16,93,二级
重庆市,武隆区,2014-10-25,66.65,79.82,20.05,7.05,0.52,79.67,-2.72,2.05,290.48,69.52,90393.11,90,二级
重庆市,彭水苗族土家族自治县,2014-10-25,58.73,66.88,21.12,6.19,0.45,82.58,-1.46,1.57,291.1,66.03,92033.58,80,二级
重庆市,南岸区,2014-10-25,146.89,193.72,25.0,62.52,1.31,30.36,-2.87,-1.05,295.17,61.95,98027.84,196,四级
重庆市,秀山土家族苗族自治县,2014-10-25,44.96,54.64,23.55,5.94,0.37,84.9,-0.96,2.07,293.08,57.96,94386.9,63,二级
重庆市,渝北区,2014-10-25,107.29,147.37,21.7,36.43,0.99,49.95,-3.51,-1.52,294.22,62.14,96953.48,141,三级
重庆市,铜梁区,2014-10-25,118.28,156.75,17.97,50.2,1.1,42.08,-2.44,-1.16,294.65,61.44,97586.26,155,四级
重庆市,开州区,2014-10-25,50.48,70.84,16.1,30.68,0.92,53.76,-2.45,-0.5,290.73,52.57,93401.69,70,二级
重庆市,云阳县,2014-10-25,47.05,58.5,19.51,10.2,0.59,76.76,-1.89,-0.22,291.93,49.82,94648.18,66,二级
重庆市,荣昌区,2014-10-25,99.89,134.44,12.66,42.9,1.08,42.16,-3.04,-1.4,294.8,62.27,97089.36,132,三级
