province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-02-04,47.49,69.62,12.45,23.66,0.6,49.4,-1.68,1.42,276.5,64.1,98325.92,66,二级
重庆市,涪陵区,2018-02-04,39.61,56.0,13.61,16.54,0.48,53.13,-3.71,3.51,275.38,55.63,96487.43,56,二级
重庆市,巫溪县,2018-02-04,19.24,25.36,8.86,6.81,0.36,60.9,-2.56,-2.19,267.36,41.38,87218.77,31,一级
重庆市,合川区,2018-02-04,50.72,82.12,9.86,34.62,0.7,45.82,-3.65,0.7,277.0,63.69,98990.37,70,二级
重庆市,璧山区,2018-02-04,42.1,74.48,10.0,39.17,0.67,44.96,-4.08,1.87,277.63,52.66,98660.79,63,二级
重庆市,大足区,2018-02-04,44.89,75.79,11.27,29.53,0.66,48.27,-4.54,1.46,277.61,52.65,98296.04,63,二级
重庆市,石柱土家族自治县,2018-02-04,49.83,62.72,16.96,13.91,0.58,46.67,-2.41,2.77,270.27,76.41,90430.92,69,二级
重庆市,九龙坡区,2018-02-04,36.37,65.77,10.32,30.71,0.55,51.48,-3.27,3.0,278.35,46.48,99453.13,58,二级
重庆市,永川区,2018-02-04,36.57,64.69,11.17,21.9,0.55,51.59,-4.51,1.89,278.03,46.87,98828.33,58,二级
重庆市,酉阳土家族苗族自治县,2018-02-04,39.35,66.77,18.34,10.74,0.59,53.18,-4.22,-0.24,270.65,48.38,94121.25,59,二级
重庆市,大渡口区,2018-02-04,37.87,68.87,10.03,36.27,0.59,49.07,-2.02,2.06,278.43,48.06,99538.1,60,二级
重庆市,黔江区,2018-02-04,46.56,64.05,19.85,11.08,0.54,48.99,-3.26,1.39,270.58,59.72,93230.75,65,二级
重庆市,北碚区,2018-02-04,45.54,76.17,9.39,39.15,0.69,44.4,-4.0,1.06,276.62,60.16,98162.94,64,二级
重庆市,忠县,2018-02-04,61.5,79.77,16.15,23.28,0.75,42.14,-1.81,0.84,276.04,59.99,97850.46,84,二级
重庆市,沙坪坝区,2018-02-04,42.24,77.24,9.41,46.32,0.72,41.84,-3.77,1.42,277.9,52.1,99097.24,64,二级
重庆市,綦江区,2018-02-04,35.7,55.58,11.98,11.42,0.46,58.36,-5.46,4.42,275.38,50.27,96138.84,53,二级
重庆市,江津区,2018-02-04,34.2,57.16,10.91,12.78,0.47,57.98,-4.15,3.79,277.03,46.48,97553.62,54,二级
重庆市,奉节县,2018-02-04,48.96,66.55,12.14,17.26,0.73,46.7,-3.59,-0.19,271.21,40.38,92349.76,68,二级
重庆市,巫山县,2018-02-04,32.48,43.51,9.6,12.24,0.5,49.49,-3.79,1.07,270.1,37.64,91784.88,47,一级
重庆市,南川区,2018-02-04,36.51,53.74,12.86,9.89,0.45,57.01,-4.71,4.45,272.39,61.07,92588.94,52,二级
重庆市,丰都县,2018-02-04,42.72,55.93,14.79,11.96,0.49,50.22,-2.84,4.02,273.5,63.48,94447.73,60,二级
重庆市,潼南区,2018-02-04,52.83,87.83,9.68,34.15,0.74,47.27,-4.36,0.14,277.5,62.14,99347.82,73,二级
重庆市,垫江县,2018-02-04,56.01,76.89,13.79,22.89,0.68,45.86,-2.56,0.55,276.35,61.04,97872.94,77,二级
重庆市,江北区,2018-02-04,40.83,75.93,9.15,47.1,0.7,43.59,-2.94,0.93,278.38,50.26,99753.65,63,二级
重庆市,巴南区,2018-02-04,37.42,59.39,11.34,17.6,0.49,55.08,-2.81,2.38,277.37,49.97,98292.73,55,二级
重庆市,城口县,2018-02-04,21.7,28.4,9.12,9.22,0.39,62.26,-2.47,-1.91,267.01,50.0,85595.16,32,一级
重庆市,万州区,2018-02-04,68.39,86.7,17.1,32.9,0.98,40.76,-3.54,-0.83,274.92,49.37,96314.09,92,二级
重庆市,梁平区,2018-02-04,74.87,94.92,16.06,35.88,1.0,40.58,-2.89,0.1,275.36,58.64,96836.06,100,二级
重庆市,武隆区,2018-02-04,38.28,51.72,15.07,8.86,0.43,54.97,-4.5,2.58,269.82,74.01,91266.93,55,二级
重庆市,彭水苗族土家族自治县,2018-02-04,42.06,57.4,18.09,9.28,0.47,52.08,-2.99,1.41,270.73,64.39,93063.05,59,二级
重庆市,南岸区,2018-02-04,39.87,70.49,9.42,40.55,0.65,46.95,-2.87,0.73,278.14,50.48,99555.52,61,二级
重庆市,秀山土家族苗族自治县,2018-02-04,38.49,76.0,17.91,12.37,0.74,54.03,-3.91,-1.37,271.43,46.39,95624.42,64,二级
重庆市,渝北区,2018-02-04,43.42,68.19,10.6,28.31,0.6,49.2,-3.65,1.04,276.71,58.64,98390.73,61,二级
重庆市,铜梁区,2018-02-04,45.3,77.01,9.77,35.99,0.68,46.09,-4.29,1.12,277.91,54.32,99052.08,64,二级
重庆市,开州区,2018-02-04,58.07,72.5,15.92,39.0,0.99,49.44,-3.33,0.45,273.52,38.36,94506.64,79,二级
重庆市,云阳县,2018-02-04,52.08,66.88,12.95,22.12,0.78,47.77,-5.28,-1.1,274.0,35.1,95852.6,72,二级
重庆市,荣昌区,2018-02-04,44.04,72.88,12.51,26.4,0.62,49.0,-5.27,1.6,277.92,48.18,98486.4,62,二级
