province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-08-28,37.14,54.31,12.96,18.9,0.57,95.09,-0.09,0.78,302.62,57.57,95871.78,53,二级
重庆市,涪陵区,2018-08-28,30.32,39.97,13.1,13.2,0.39,80.79,-1.71,0.65,301.52,60.26,94248.43,44,一级
重庆市,巫溪县,2018-08-28,24.7,30.47,6.56,3.11,0.28,78.5,-2.93,-3.07,295.26,60.92,85997.5,40,一级
重庆市,合川区,2018-08-28,42.7,72.76,10.72,36.21,0.78,97.5,-0.81,1.13,303.63,52.82,96460.43,62,二级
重庆市,璧山区,2018-08-28,34.43,62.38,9.03,36.67,0.72,93.83,-1.49,1.93,303.29,54.99,96195.54,57,二级
重庆市,大足区,2018-08-28,37.02,63.78,10.73,33.07,0.66,86.42,-1.12,1.02,303.18,54.03,95882.68,57,二级
重庆市,石柱土家族自治县,2018-08-28,27.92,34.66,9.24,7.02,0.32,72.36,-2.21,-0.1,297.27,70.98,88851.18,40,一级
重庆市,九龙坡区,2018-08-28,29.78,52.13,7.32,30.78,0.55,83.67,-1.52,1.38,303.58,55.03,96908.44,52,二级
重庆市,永川区,2018-08-28,31.41,52.79,9.5,26.27,0.55,83.33,-1.51,1.18,303.35,54.78,96370.6,52,二级
重庆市,酉阳土家族苗族自治县,2018-08-28,26.03,37.02,11.51,6.18,0.44,65.93,-2.93,-1.9,298.3,69.15,92050.45,38,一级
重庆市,大渡口区,2018-08-28,29.67,51.04,7.38,31.5,0.55,81.02,-1.34,1.66,303.6,55.03,96979.04,51,二级
重庆市,黔江区,2018-08-28,29.2,36.74,13.36,6.86,0.42,66.7,-2.36,-1.55,297.75,72.1,91277.69,42,一级
重庆市,北碚区,2018-08-28,35.7,64.11,9.59,40.37,0.82,91.39,-1.02,1.77,302.85,55.9,95742.53,58,二级
重庆市,忠县,2018-08-28,28.09,38.57,11.06,13.53,0.39,74.77,-1.88,-0.61,302.57,55.56,95430.65,41,一级
重庆市,沙坪坝区,2018-08-28,33.18,63.94,8.41,43.42,0.8,92.66,-1.33,1.86,303.41,55.1,96581.54,57,二级
重庆市,綦江区,2018-08-28,26.62,37.47,6.46,11.77,0.38,73.45,-2.19,1.55,301.03,62.8,93966.86,39,一级
重庆市,江津区,2018-08-28,27.34,41.81,6.21,14.48,0.42,77.11,-1.7,1.32,302.35,58.3,95236.71,42,一级
重庆市,奉节县,2018-08-28,25.88,35.26,11.14,7.19,0.69,70.89,-3.77,-0.66,298.51,54.34,90548.81,37,一级
重庆市,巫山县,2018-08-28,24.48,34.76,8.38,5.19,0.46,79.06,-3.96,0.13,297.84,52.5,90043.29,40,一级
重庆市,南川区,2018-08-28,30.06,38.3,8.38,8.54,0.34,75.95,-2.67,0.45,298.59,69.89,90798.64,43,一级
重庆市,丰都县,2018-08-28,27.79,34.45,9.3,8.39,0.31,76.64,-1.29,0.16,300.13,64.19,92421.1,40,一级
重庆市,潼南区,2018-08-28,49.55,88.28,9.92,29.1,0.78,95.71,-0.5,0.44,303.72,52.28,96778.33,70,二级
重庆市,垫江县,2018-08-28,36.33,51.9,12.39,17.34,0.54,86.77,-0.51,-0.45,302.44,57.78,95464.42,52,二级
重庆市,江北区,2018-08-28,30.74,58.67,7.66,41.29,0.75,87.52,-1.24,1.68,303.74,54.53,97165.07,55,二级
重庆市,巴南区,2018-08-28,29.28,43.03,8.04,14.49,0.43,78.64,-1.58,1.35,302.7,57.23,95871.35,44,一级
重庆市,城口县,2018-08-28,27.87,34.0,6.13,3.63,0.28,80.73,-2.9,-1.67,294.3,69.7,84567.54,41,一级
重庆市,万州区,2018-08-28,28.6,40.04,13.82,17.43,0.46,70.55,-3.03,-0.53,301.46,53.97,94083.35,41,一级
重庆市,梁平区,2018-08-28,34.02,49.07,13.21,21.68,0.5,76.97,-1.93,-0.46,302.05,56.09,94537.18,50,一级
重庆市,武隆区,2018-08-28,31.58,36.88,9.6,6.99,0.29,77.15,-1.72,-0.23,296.64,79.06,89580.98,46,一级
重庆市,彭水苗族土家族自治县,2018-08-28,30.16,36.06,11.44,6.13,0.3,71.6,-1.2,-1.36,297.53,76.83,91139.2,44,一级
重庆市,南岸区,2018-08-28,29.46,52.77,8.12,37.77,0.68,80.27,-1.28,1.53,303.5,55.24,96988.98,52,二级
重庆市,秀山土家族苗族自治县,2018-08-28,24.35,40.16,10.38,6.88,0.63,61.69,-3.12,-2.98,298.77,67.25,93369.55,41,一级
重庆市,渝北区,2018-08-28,33.88,54.63,9.31,26.83,0.64,87.3,-0.75,1.24,302.78,56.43,95941.13,53,二级
重庆市,铜梁区,2018-08-28,37.82,65.7,9.59,35.59,0.7,93.14,-0.99,1.59,303.69,53.22,96536.2,58,二级
重庆市,开州区,2018-08-28,30.02,40.35,13.28,18.44,0.39,78.53,-2.79,-0.25,300.34,55.97,92476.19,43,一级
重庆市,云阳县,2018-08-28,25.44,34.29,9.89,8.71,0.46,72.48,-3.75,-0.53,300.94,51.39,93666.65,37,一级
重庆市,荣昌区,2018-08-28,35.68,60.75,11.9,31.09,0.66,84.8,-1.11,0.85,303.17,54.77,96072.49,56,二级
