province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-28,54.12,79.73,18.24,24.71,0.93,27.47,-0.91,1.84,285.97,80.53,96889.49,74,二级
重庆市,涪陵区,2014-11-28,73.7,96.54,25.5,19.56,0.83,29.36,-3.93,4.54,285.46,75.14,95135.16,99,二级
重庆市,巫溪县,2014-11-28,40.15,54.85,26.49,11.77,0.66,30.12,-2.72,0.93,278.0,87.85,86440.17,57,二级
重庆市,合川区,2014-11-28,42.76,65.07,15.52,32.94,1.15,16.59,-1.99,-0.05,285.15,83.62,97521.69,60,二级
重庆市,璧山区,2014-11-28,56.09,78.1,20.41,41.46,1.25,7.65,-1.55,-0.59,285.4,83.78,97222.74,77,二级
重庆市,大足区,2014-11-28,47.65,67.93,19.21,29.54,1.06,19.52,-2.07,-1.79,285.1,83.58,96890.87,66,二级
重庆市,石柱土家族自治县,2014-11-28,43.96,64.75,25.56,13.49,0.69,26.13,-5.43,5.44,280.91,86.98,89444.11,62,二级
重庆市,九龙坡区,2014-11-28,72.9,109.2,24.29,47.98,1.32,8.34,-1.78,-0.26,286.35,80.44,97979.14,98,二级
重庆市,永川区,2014-11-28,58.83,81.52,21.51,35.8,1.01,15.38,-2.57,-1.45,286.04,80.96,97392.69,80,二级
重庆市,酉阳土家族苗族自治县,2014-11-28,46.4,73.67,39.89,13.84,0.88,21.56,-5.33,-0.68,280.12,96.9,92999.85,65,二级
重庆市,大渡口区,2014-11-28,76.66,119.51,23.38,53.4,1.43,6.17,-1.05,-0.11,286.36,81.28,98059.17,103,三级
重庆市,黔江区,2014-11-28,48.17,74.65,34.92,17.26,0.79,16.6,-4.87,1.39,280.11,95.38,92145.0,67,二级
重庆市,北碚区,2014-11-28,56.46,80.6,15.38,42.92,1.31,9.4,-2.09,0.45,285.18,84.78,96738.07,77,二级
重庆市,忠县,2014-11-28,41.59,67.3,19.83,20.14,0.88,25.45,-2.67,1.84,285.57,74.5,96452.34,59,二级
重庆市,沙坪坝区,2014-11-28,62.12,89.24,20.72,47.74,1.44,3.96,-1.16,-0.86,285.6,83.56,97636.96,84,二级
重庆市,綦江区,2014-11-28,64.45,89.39,20.74,22.67,0.92,25.34,-3.7,2.89,285.37,80.64,94815.9,87,二级
重庆市,江津区,2014-11-28,64.01,92.31,19.49,32.04,1.03,19.55,-2.48,1.09,286.11,81.45,96172.87,87,二级
重庆市,奉节县,2014-11-28,29.51,46.61,23.15,16.79,0.75,18.72,-4.99,0.8,281.19,82.5,91307.59,47,一级
重庆市,巫山县,2014-11-28,34.84,48.1,24.67,15.82,0.67,19.59,-6.1,1.81,280.11,85.01,90799.4,50,一级
重庆市,南川区,2014-11-28,77.56,99.38,24.25,16.28,0.84,29.34,-4.9,4.09,283.01,85.56,91460.11,104,三级
重庆市,丰都县,2014-11-28,56.71,80.27,26.19,14.54,0.76,30.11,-4.51,5.63,283.74,78.81,93226.49,78,二级
重庆市,潼南区,2014-11-28,38.87,61.26,17.97,27.78,1.14,19.57,-1.84,-1.79,284.92,80.49,97873.29,56,二级
重庆市,垫江县,2014-11-28,49.56,77.57,18.92,22.3,0.92,26.92,-3.08,1.55,285.44,80.43,96466.4,69,二级
重庆市,江北区,2014-11-28,69.65,110.99,20.75,54.52,1.61,3.68,-1.09,-0.74,286.09,82.32,98261.92,94,二级
重庆市,巴南区,2014-11-28,75.79,108.15,22.86,30.32,1.06,21.77,-1.88,1.88,286.18,79.76,96868.94,101,三级
重庆市,城口县,2014-11-28,40.95,56.32,19.48,9.92,0.72,33.51,-2.69,3.81,277.96,90.51,84838.54,58,二级
重庆市,万州区,2014-11-28,26.97,53.46,17.69,23.02,0.93,16.99,-4.24,0.45,284.12,77.65,95027.65,52,二级
重庆市,梁平区,2014-11-28,36.38,67.34,14.77,27.49,1.06,19.31,-3.69,1.46,284.52,81.87,95493.55,59,二级
重庆市,武隆区,2014-11-28,81.69,104.56,30.8,14.67,0.76,27.42,-5.6,1.42,280.34,95.77,90250.85,109,三级
重庆市,彭水苗族土家族自治县,2014-11-28,62.7,92.38,38.11,16.38,0.73,20.15,-3.88,-0.08,280.61,94.94,91978.83,85,二级
重庆市,南岸区,2014-11-28,73.03,118.55,20.86,53.75,1.52,5.02,-1.33,0.36,286.2,81.89,98072.19,98,二级
重庆市,秀山土家族苗族自治县,2014-11-28,40.51,63.21,30.52,12.75,1.04,20.97,-4.29,-1.82,280.77,97.86,94438.83,57,二级
重庆市,渝北区,2014-11-28,58.93,84.63,16.59,35.58,1.17,16.68,-1.86,0.85,285.41,83.58,96955.4,80,二级
重庆市,铜梁区,2014-11-28,46.51,66.22,18.68,34.14,1.19,13.82,-1.3,-1.05,285.11,84.29,97602.72,65,二级
重庆市,开州区,2014-11-28,27.27,52.06,17.67,22.2,0.91,22.1,-6.35,0.97,282.55,79.67,93318.24,52,二级
重庆市,云阳县,2014-11-28,25.31,48.43,20.08,18.0,0.81,20.03,-6.5,-1.56,283.1,75.65,94618.76,49,一级
重庆市,荣昌区,2014-11-28,50.6,72.1,20.39,28.78,0.97,22.23,-2.68,-1.72,285.74,80.54,97082.72,70,二级
