province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-07-04,43.84,69.99,15.77,23.82,0.69,100.58,-0.49,1.98,301.31,64.36,95846.58,62,二级
重庆市,涪陵区,2017-07-04,45.43,64.14,16.02,15.53,0.51,100.29,-1.14,3.11,301.09,60.94,94221.97,64,二级
重庆市,巫溪县,2017-07-04,43.96,55.7,10.9,3.99,0.41,111.24,-0.14,-0.1,295.14,65.03,85944.6,62,二级
重庆市,合川区,2017-07-04,42.69,72.98,13.69,33.42,0.85,103.06,-1.1,2.69,302.25,63.5,96412.96,62,二级
重庆市,璧山区,2017-07-04,40.44,71.34,11.24,35.25,0.8,96.69,-0.64,2.2,301.86,65.59,96152.72,61,二级
重庆市,大足区,2017-07-04,40.58,66.3,12.58,21.5,0.6,99.93,-0.29,1.97,301.72,66.0,95834.52,59,二级
重庆市,石柱土家族自治县,2017-07-04,46.22,61.12,12.75,8.03,0.47,97.8,-1.01,2.78,296.91,70.45,88843.79,65,二级
重庆市,九龙坡区,2017-07-04,38.87,69.9,11.66,31.67,0.68,90.19,-0.55,1.46,302.08,64.91,96869.08,60,二级
重庆市,永川区,2017-07-04,39.19,66.39,11.8,22.57,0.57,91.67,-0.37,1.45,301.83,66.01,96327.17,59,二级
重庆市,酉阳土家族苗族自治县,2017-07-04,39.47,62.65,14.96,7.36,0.69,81.03,-1.07,1.44,297.84,71.44,92095.08,57,二级
重庆市,大渡口区,2017-07-04,39.71,71.63,11.95,34.24,0.71,90.43,-0.69,2.2,302.25,63.05,96940.51,61,二级
重庆市,黔江区,2017-07-04,46.52,63.92,17.12,8.02,0.6,90.27,-0.75,1.92,297.51,72.65,91299.92,65,二级
重庆市,北碚区,2017-07-04,44.33,76.72,11.0,46.06,0.98,97.37,-1.19,2.43,301.46,65.2,95701.14,64,二级
重庆市,忠县,2017-07-04,39.17,57.59,13.75,14.87,0.54,99.32,-0.47,1.96,301.79,57.37,95415.47,56,二级
重庆市,沙坪坝区,2017-07-04,40.92,74.6,9.72,42.04,0.94,96.47,-0.64,1.97,301.87,66.09,96541.17,63,二级
重庆市,綦江区,2017-07-04,37.84,58.32,8.26,12.39,0.48,92.15,-1.69,3.27,301.01,60.39,93927.3,55,二级
重庆市,江津区,2017-07-04,37.9,61.59,9.03,14.92,0.52,89.77,-0.87,2.19,301.62,62.16,95193.62,56,二级
重庆市,奉节县,2017-07-04,39.91,55.67,13.79,8.16,0.62,104.15,-0.25,0.52,298.34,61.34,90511.52,57,二级
重庆市,巫山县,2017-07-04,40.56,58.05,10.15,5.13,0.48,109.85,-0.22,0.64,297.95,61.68,89996.12,59,二级
重庆市,南川区,2017-07-04,44.83,62.06,10.47,9.3,0.45,96.6,-1.85,3.78,298.42,67.4,90773.15,63,二级
重庆市,丰都县,2017-07-04,46.06,60.8,13.22,9.97,0.45,101.5,-0.74,2.76,299.62,63.94,92409.24,64,二级
重庆市,潼南区,2017-07-04,41.23,71.18,14.7,20.09,0.66,103.07,-0.47,1.74,302.52,63.23,96722.31,61,二级
重庆市,垫江县,2017-07-04,43.64,68.4,16.11,21.7,0.68,101.91,-0.28,1.92,301.15,63.07,95443.9,61,二级
重庆市,江北区,2017-07-04,41.17,76.05,10.28,51.25,0.91,92.72,-0.57,1.92,302.16,64.27,97128.3,65,二级
重庆市,巴南区,2017-07-04,40.64,66.56,12.15,18.67,0.58,93.91,-1.1,3.07,301.96,60.62,95834.77,59,二级
重庆市,城口县,2017-07-04,44.38,55.81,9.54,4.31,0.46,105.61,-0.56,1.26,294.06,69.09,84504.45,62,二级
重庆市,万州区,2017-07-04,35.1,55.22,17.01,21.64,0.63,99.06,-0.08,1.67,300.91,56.23,94055.66,53,二级
重庆市,梁平区,2017-07-04,39.92,62.19,15.16,23.95,0.66,97.48,-0.61,2.17,301.02,59.27,94510.47,57,二级
重庆市,武隆区,2017-07-04,51.7,64.73,12.29,7.11,0.4,103.33,-1.68,2.42,296.85,72.68,89571.28,71,二级
重庆市,彭水苗族土家族自治县,2017-07-04,47.92,64.13,13.98,6.06,0.43,97.98,-0.87,1.61,297.45,71.52,91152.92,67,二级
重庆市,南岸区,2017-07-04,40.81,74.22,11.85,47.83,0.85,90.02,-0.67,2.35,302.28,62.1,96952.57,63,二级
重庆市,秀山土家族苗族自治县,2017-07-04,32.09,62.7,12.95,11.62,0.88,68.28,-1.23,1.56,298.44,70.1,93426.34,57,二级
重庆市,渝北区,2017-07-04,44.26,73.66,12.25,36.73,0.81,95.7,-0.68,2.11,301.44,64.51,95905.75,62,二级
重庆市,铜梁区,2017-07-04,39.81,68.11,11.87,27.35,0.7,100.24,-0.33,2.36,302.29,64.29,96489.86,60,二级
重庆市,开州区,2017-07-04,37.72,56.57,16.92,22.52,0.63,96.11,-1.84,0.54,299.78,56.75,92433.25,54,二级
重庆市,云阳县,2017-07-04,35.5,52.06,13.78,10.82,0.56,102.94,-1.45,0.27,300.5,55.76,93628.69,53,二级
重庆市,荣昌区,2017-07-04,41.39,66.42,13.15,21.6,0.6,96.52,-0.73,1.7,301.67,66.7,96023.14,59,二级
