province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-03,53.02,85.48,24.02,36.04,1.03,19.57,0.25,-0.81,284.93,65.9,97704.26,73,二级
重庆市,涪陵区,2017-12-03,53.41,80.74,31.14,33.08,0.83,21.38,0.29,1.24,283.32,71.28,95951.97,74,二级
重庆市,巫溪县,2017-12-03,39.61,53.48,18.27,7.17,0.62,49.49,-1.47,-3.12,277.9,65.75,86942.35,56,二级
重庆市,合川区,2017-12-03,44.01,73.57,13.21,32.5,0.9,22.42,-0.34,-2.45,285.61,61.15,98374.62,62,二级
重庆市,璧山区,2017-12-03,51.24,77.22,14.28,39.49,0.88,14.79,0.54,-2.04,285.36,64.13,98093.14,71,二级
重庆市,大足区,2017-12-03,52.28,75.02,12.3,25.75,0.77,26.13,0.28,-3.13,284.93,64.07,97779.23,72,二级
重庆市,石柱土家族自治县,2017-12-03,54.39,72.06,26.06,16.55,0.81,35.5,0.98,-0.47,280.26,76.83,90075.29,75,二级
重庆市,九龙坡区,2017-12-03,54.79,87.3,15.18,48.3,0.98,6.86,0.5,-0.91,285.26,66.37,98870.68,75,二级
重庆市,永川区,2017-12-03,53.6,77.75,14.77,34.91,0.83,15.76,0.75,-1.56,285.36,64.73,98307.3,74,二级
重庆市,酉阳土家族苗族自治县,2017-12-03,39.33,70.71,28.97,12.87,0.75,31.68,-0.2,-0.74,281.71,74.79,93502.49,61,二级
重庆市,大渡口区,2017-12-03,54.19,90.46,15.24,50.8,1.03,6.24,0.29,-0.33,285.07,67.74,98942.43,74,二级
重庆市,黔江区,2017-12-03,47.72,71.25,32.47,10.78,0.74,34.04,-0.16,-1.5,282.02,72.73,92654.11,66,二级
重庆市,北碚区,2017-12-03,47.06,77.39,16.37,40.16,0.95,15.46,-0.24,-1.68,285.16,63.56,97578.68,66,二级
重庆市,忠县,2017-12-03,67.09,96.53,29.98,36.05,1.21,23.29,-0.1,-0.07,284.66,62.41,97211.65,91,二级
重庆市,沙坪坝区,2017-12-03,53.38,82.03,14.76,44.94,0.94,11.42,0.64,-1.65,285.5,64.07,98505.52,73,二级
重庆市,綦江区,2017-12-03,35.39,62.11,13.9,35.45,0.85,12.17,1.31,0.22,282.97,77.32,95668.3,57,二级
重庆市,江津区,2017-12-03,46.67,74.43,14.28,38.88,0.88,10.82,1.61,-0.32,283.94,72.38,97071.2,65,二级
重庆市,奉节县,2017-12-03,48.33,67.96,20.61,11.36,0.92,32.13,-0.43,-1.67,281.35,63.84,91866.62,67,二级
重庆市,巫山县,2017-12-03,47.21,64.31,17.0,11.07,0.79,38.16,-0.31,-0.59,280.79,64.48,91300.08,66,二级
重庆市,南川区,2017-12-03,40.67,67.0,19.48,30.88,0.78,20.92,1.09,-0.04,281.02,82.13,92214.54,59,二级
重庆市,丰都县,2017-12-03,53.65,73.05,25.85,20.97,0.77,33.36,0.9,0.35,282.34,71.52,93959.96,74,二级
重庆市,潼南区,2017-12-03,47.14,76.26,10.28,26.89,0.83,29.87,0.06,-2.8,285.44,60.45,98745.3,66,二级
重庆市,垫江县,2017-12-03,60.28,94.19,25.52,38.02,1.16,21.15,0.01,-1.65,284.86,63.04,97252.78,82,二级
重庆市,江北区,2017-12-03,54.64,88.58,15.45,50.89,1.03,7.59,0.02,-0.63,285.54,64.85,99137.66,75,二级
重庆市,巴南区,2017-12-03,48.05,84.28,19.2,41.84,0.96,11.71,0.55,0.89,284.06,72.01,97731.85,68,二级
重庆市,城口县,2017-12-03,41.34,54.21,14.43,7.65,0.57,50.59,-3.21,-2.0,276.41,67.84,85409.07,58,二级
重庆市,万州区,2017-12-03,74.98,109.82,38.96,55.37,1.61,16.61,0.25,-0.16,283.61,64.81,95723.1,100,二级
重庆市,梁平区,2017-12-03,73.83,111.31,26.19,45.34,1.44,22.24,0.26,-1.5,284.02,62.74,96232.85,99,二级
重庆市,武隆区,2017-12-03,45.7,62.65,23.23,15.49,0.57,37.88,1.27,-2.27,280.4,79.49,90845.9,64,二级
重庆市,彭水苗族土家族自治县,2017-12-03,39.4,59.67,25.71,8.7,0.59,40.49,0.81,-2.69,281.8,72.17,92507.07,56,二级
重庆市,南岸区,2017-12-03,53.49,92.44,17.08,52.53,1.08,6.93,-0.43,0.01,285.04,67.78,98943.8,74,二级
重庆市,秀山土家族苗族自治县,2017-12-03,40.79,83.63,18.22,22.87,0.9,19.31,0.31,-0.09,281.28,77.31,94945.73,67,二级
重庆市,渝北区,2017-12-03,48.1,81.29,19.39,40.3,1.0,14.58,-0.53,-0.9,284.85,65.9,97789.76,67,二级
重庆市,铜梁区,2017-12-03,48.37,72.63,12.29,29.33,0.81,23.82,0.56,-2.54,285.56,62.47,98477.25,67,二级
重庆市,开州区,2017-12-03,68.5,97.42,29.11,44.45,1.36,31.56,-0.95,-0.45,282.52,62.26,93959.92,92,二级
重庆市,云阳县,2017-12-03,57.41,81.81,25.84,23.45,1.17,30.42,-1.05,-0.37,283.34,61.46,95248.2,79,二级
重庆市,荣昌区,2017-12-03,56.51,78.42,13.57,27.38,0.78,24.12,0.15,-2.75,285.16,63.4,97995.64,77,二级
