province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-07-06,36.21,50.28,15.07,11.54,0.62,78.89,-2.43,2.43,301.73,58.75,95730.24,52,二级
重庆市,涪陵区,2014-07-06,35.84,47.21,13.9,8.5,0.49,83.08,-4.09,4.27,300.76,59.73,94095.88,52,二级
重庆市,巫溪县,2014-07-06,42.73,51.35,11.64,3.4,0.42,92.01,-2.03,0.51,293.56,77.66,85884.57,60,二级
重庆市,合川区,2014-07-06,36.3,59.16,13.66,21.74,0.9,58.26,-2.89,3.09,302.09,58.73,96301.51,55,二级
重庆市,璧山区,2014-07-06,35.04,64.17,13.33,30.39,0.96,58.39,-3.42,2.47,301.6,62.41,96022.88,58,二级
重庆市,大足区,2014-07-06,43.5,68.84,13.19,24.23,0.9,54.95,-3.44,1.28,301.3,64.27,95699.86,61,二级
重庆市,石柱土家族自治县,2014-07-06,44.22,49.52,12.37,4.73,0.28,99.07,-3.38,4.48,295.75,74.18,88739.72,62,二级
重庆市,九龙坡区,2014-07-06,35.62,59.06,13.42,25.08,0.79,58.14,-3.15,2.8,302.53,60.59,96724.06,55,二级
重庆市,永川区,2014-07-06,42.34,64.35,12.92,22.31,0.81,52.37,-3.27,0.25,302.1,62.08,96169.74,60,二级
重庆市,酉阳土家族苗族自治县,2014-07-06,47.03,55.36,15.44,5.33,0.32,96.33,-2.9,1.27,295.88,81.79,92040.36,66,二级
重庆市,大渡口区,2014-07-06,33.98,58.13,13.73,27.14,0.81,58.18,-2.43,3.12,302.65,59.25,96801.77,55,二级
重庆市,黔江区,2014-07-06,48.31,55.62,16.78,6.2,0.29,95.87,-2.36,1.84,295.61,80.86,91249.11,67,二级
重庆市,北碚区,2014-07-06,32.34,59.83,13.53,27.63,0.96,62.07,-3.45,2.25,301.44,60.04,95578.67,55,二级
重庆市,忠县,2014-07-06,37.94,45.5,12.93,6.68,0.37,96.08,-2.59,2.36,301.34,57.39,95318.23,54,二级
重庆市,沙坪坝区,2014-07-06,31.98,65.64,12.78,36.52,1.05,60.17,-2.95,2.31,301.78,61.58,96413.5,58,二级
重庆市,綦江区,2014-07-06,33.84,48.5,10.37,9.21,0.6,68.14,-4.76,5.07,300.44,65.85,93786.59,49,一级
重庆市,江津区,2014-07-06,35.9,53.1,11.25,12.58,0.67,60.24,-3.23,3.38,301.77,62.77,95030.13,52,二级
重庆市,奉节县,2014-07-06,45.18,53.72,17.22,5.09,0.31,101.19,-2.59,1.23,297.02,68.07,90454.12,63,二级
重庆市,巫山县,2014-07-06,40.62,56.69,13.89,4.82,0.34,103.38,-3.05,1.67,296.35,69.13,89956.39,58,二级
重庆市,南川区,2014-07-06,38.17,50.99,11.19,7.11,0.54,74.48,-4.78,4.89,297.74,71.1,90639.81,54,二级
重庆市,丰都县,2014-07-06,37.55,44.93,10.97,5.33,0.34,93.33,-2.9,4.74,298.97,65.11,92292.11,54,二级
重庆市,潼南区,2014-07-06,44.44,69.32,13.15,22.02,0.98,52.86,-2.22,2.44,301.76,62.15,96621.19,62,二级
重庆市,垫江县,2014-07-06,38.48,49.4,13.72,9.34,0.53,84.16,-2.82,1.13,301.31,59.11,95333.74,55,二级
重庆市,江北区,2014-07-06,31.52,63.38,12.83,39.77,1.0,57.36,-2.28,1.9,302.45,59.13,96996.18,57,二级
重庆市,巴南区,2014-07-06,34.63,51.49,12.95,13.04,0.66,66.15,-3.28,3.71,302.18,58.12,95693.21,51,二级
重庆市,城口县,2014-07-06,40.74,48.9,10.19,2.63,0.66,71.23,-1.83,2.04,292.94,79.7,84423.51,58,二级
重庆市,万州区,2014-07-06,44.06,49.83,19.15,7.9,0.3,99.19,-1.68,1.36,300.21,59.3,93967.62,62,二级
重庆市,梁平区,2014-07-06,41.2,49.94,15.43,9.41,0.44,91.62,-2.71,2.68,300.59,59.09,94419.51,58,二级
重庆市,武隆区,2014-07-06,43.22,52.65,11.18,5.79,0.4,85.99,-4.14,3.22,295.27,81.14,89483.48,61,二级
重庆市,彭水苗族土家族自治县,2014-07-06,46.64,53.96,12.84,5.56,0.33,93.82,-2.34,1.89,295.79,80.65,91090.18,65,二级
重庆市,南岸区,2014-07-06,31.36,58.24,13.48,35.55,0.91,55.9,-2.31,1.82,302.58,57.82,96818.45,55,二级
重庆市,秀山土家族苗族自治县,2014-07-06,49.33,59.61,17.84,5.85,0.34,97.72,-2.63,0.68,296.3,81.18,93383.11,68,二级
重庆市,渝北区,2014-07-06,34.4,54.27,13.66,19.92,0.78,64.93,-3.12,1.63,301.61,59.22,95782.72,53,二级
重庆市,铜梁区,2014-07-06,37.51,64.46,13.11,26.98,0.94,56.28,-3.06,2.56,301.7,62.48,96368.94,58,二级
重庆市,开州区,2014-07-06,44.08,50.55,21.41,7.37,0.35,94.13,-4.06,1.01,298.83,62.82,92361.25,62,二级
重庆市,云阳县,2014-07-06,43.5,48.65,15.06,4.9,0.28,98.44,-3.74,0.88,299.63,60.36,93566.14,61,二级
重庆市,荣昌区,2014-07-06,47.04,72.4,14.15,24.68,0.92,52.31,-3.27,0.48,301.6,63.57,95875.35,66,二级
