province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-05-24,34.58,55.38,12.49,14.16,0.43,68.51,-2.63,2.78,298.42,67.33,96121.36,53,二级
重庆市,涪陵区,2013-05-24,36.56,52.04,12.09,11.2,0.36,70.43,-3.56,5.28,298.13,63.28,94450.58,52,二级
重庆市,巫溪县,2013-05-24,40.17,42.93,11.89,3.4,0.25,97.78,-2.53,1.33,293.95,59.36,86213.11,57,二级
重庆市,合川区,2013-05-24,34.66,67.63,14.2,23.22,0.61,65.27,-3.18,2.21,298.84,69.71,96695.85,59,二级
重庆市,璧山区,2013-05-24,46.3,84.83,17.45,43.34,0.68,43.34,-2.25,1.37,298.65,75.21,96402.81,68,二级
重庆市,大足区,2013-05-24,43.14,71.22,15.69,23.74,0.56,61.11,-2.47,-0.16,298.97,69.8,96079.77,61,二级
重庆市,石柱土家族自治县,2013-05-24,34.94,40.22,9.54,4.54,0.26,92.14,-4.29,5.98,295.01,59.78,89054.28,50,一级
重庆市,九龙坡区,2013-05-24,55.22,86.6,21.81,48.02,0.59,24.7,-1.72,1.5,299.88,70.81,97113.22,76,二级
重庆市,永川区,2013-05-24,49.71,79.38,19.93,32.96,0.57,45.34,-1.71,0.28,299.63,70.65,96558.67,69,二级
重庆市,酉阳土家族苗族自治县,2013-05-24,42.16,46.07,13.11,4.96,0.28,92.67,-2.24,1.33,296.77,59.28,92351.96,59,二级
重庆市,大渡口区,2013-05-24,53.97,82.77,22.05,48.55,0.59,23.88,-1.7,2.71,299.84,70.07,97193.54,74,二级
重庆市,黔江区,2013-05-24,42.96,46.78,15.86,6.49,0.28,87.8,-1.83,1.77,295.64,64.28,91572.46,60,二级
重庆市,北碚区,2013-05-24,38.44,74.25,15.85,36.9,0.68,56.59,-2.74,2.44,298.06,74.68,95959.86,63,二级
重庆市,忠县,2013-05-24,33.38,43.53,11.33,8.29,0.33,81.12,-2.08,2.8,299.26,53.09,95712.02,48,一级
重庆市,沙坪坝区,2013-05-24,47.44,85.58,17.55,49.56,0.73,40.55,-2.24,1.6,298.97,74.11,96797.09,68,二级
重庆市,綦江区,2013-05-24,54.67,76.35,22.51,21.28,0.46,50.41,-2.45,4.42,298.49,69.37,94139.3,75,二级
重庆市,江津区,2013-05-24,54.63,78.42,23.5,28.16,0.49,43.07,-0.71,2.21,299.32,70.58,95410.49,75,二级
重庆市,奉节县,2013-05-24,38.6,41.61,13.59,5.02,0.26,95.6,-1.63,2.05,297.76,46.93,90794.24,55,二级
重庆市,巫山县,2013-05-24,39.18,42.28,13.24,4.8,0.26,96.54,-2.26,2.43,297.58,48.3,90298.73,56,二级
重庆市,南川区,2013-05-24,45.86,63.22,13.47,10.97,0.39,63.07,-3.56,6.21,295.77,72.51,90951.62,64,二级
重庆市,丰都县,2013-05-24,33.45,43.0,9.29,6.41,0.3,83.87,-3.81,5.44,297.07,60.0,92633.28,48,一级
重庆市,潼南区,2013-05-24,35.7,63.08,13.25,17.16,0.56,72.74,-3.32,-0.37,300.1,62.32,97001.61,57,二级
重庆市,垫江县,2013-05-24,33.47,49.85,11.44,11.15,0.41,74.64,-3.7,1.68,298.19,60.24,95728.7,50,一级
重庆市,江北区,2013-05-24,49.16,82.61,20.14,52.74,0.69,34.46,-2.01,2.28,299.65,71.19,97390.63,68,二级
重庆市,巴南区,2013-05-24,48.59,72.51,18.58,27.27,0.48,40.6,-1.42,4.0,299.24,68.68,96078.84,67,二级
重庆市,城口县,2013-05-24,40.43,43.09,10.44,2.62,0.24,93.13,-2.72,2.89,293.07,58.81,84735.53,57,二级
重庆市,万州区,2013-05-24,40.57,47.08,20.75,9.65,0.32,83.58,-0.47,1.74,299.18,49.94,94346.53,57,二级
重庆市,梁平区,2013-05-24,35.83,47.86,14.36,10.82,0.37,77.98,-2.5,3.44,298.54,54.26,94807.55,52,二级
重庆市,武隆区,2013-05-24,40.49,52.01,10.18,7.02,0.33,78.5,-4.51,2.56,293.46,74.01,89792.07,57,二级
重庆市,彭水苗族土家族自治县,2013-05-24,41.11,48.74,11.35,6.21,0.3,84.07,-2.16,0.89,294.89,67.39,91414.03,58,二级
重庆市,南岸区,2013-05-24,46.33,76.27,19.36,47.32,0.64,36.29,-1.69,2.6,299.56,70.33,97213.63,65,二级
重庆市,秀山土家族苗族自治县,2013-05-24,41.89,45.69,13.35,4.52,0.27,98.04,-2.19,2.71,298.23,54.01,93686.81,59,二级
重庆市,渝北区,2013-05-24,38.16,67.52,15.2,26.64,0.55,56.24,-2.39,2.3,298.31,72.44,96167.32,59,二级
重庆市,铜梁区,2013-05-24,42.03,77.99,16.02,32.07,0.64,53.78,-2.64,1.12,298.86,72.97,96757.16,64,二级
重庆市,开州区,2013-05-24,42.74,48.26,24.01,9.0,0.32,87.44,-2.79,1.89,298.62,49.35,92719.89,60,二级
重庆市,云阳县,2013-05-24,41.36,44.75,15.65,5.64,0.29,91.03,-2.1,0.74,299.53,47.5,93928.3,58,二级
重庆市,荣昌区,2013-05-24,42.55,66.03,15.66,19.84,0.53,67.3,-2.08,-0.95,299.48,66.36,96261.66,60,二级
