province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-18,84.77,115.17,19.64,31.08,1.1,29.96,-1.37,-2.75,284.65,49.55,97360.7,113,三级
重庆市,涪陵区,2018-12-18,79.68,100.76,24.78,25.29,0.92,38.0,-0.65,0.98,285.32,44.83,95599.09,106,三级
重庆市,巫溪县,2018-12-18,41.85,55.63,16.04,9.48,0.61,62.62,1.02,1.07,279.79,37.14,86735.82,59,二级
重庆市,合川区,2018-12-18,71.46,105.55,12.36,36.12,1.07,17.0,-2.08,-2.81,283.94,48.94,98041.8,96,二级
重庆市,璧山区,2018-12-18,92.4,125.74,20.98,53.4,1.14,9.32,-1.2,-3.08,283.94,49.17,97739.26,122,三级
重庆市,大足区,2018-12-18,84.95,113.58,15.5,37.78,0.99,18.01,-1.78,-3.29,283.37,51.7,97421.16,113,三级
重庆市,石柱土家族自治县,2018-12-18,77.6,93.35,19.77,16.04,0.87,45.03,-0.45,3.82,282.37,48.29,89825.78,104,三级
重庆市,九龙坡区,2018-12-18,105.88,140.8,28.01,63.42,1.28,4.66,-0.7,-3.0,284.41,49.67,98495.52,139,三级
重庆市,永川区,2018-12-18,100.39,130.28,26.52,51.41,1.11,9.7,-1.18,-2.82,284.04,49.58,97931.96,132,三级
重庆市,酉阳土家族苗族自治县,2018-12-18,54.52,82.38,23.68,17.42,0.78,42.37,-0.95,1.12,282.97,50.01,93310.5,75,二级
重庆市,大渡口区,2018-12-18,105.84,141.7,24.94,62.39,1.34,5.15,-0.13,-2.04,284.59,49.51,98568.37,139,三级
重庆市,黔江区,2018-12-18,80.6,106.85,33.14,21.61,1.05,34.08,-0.87,1.92,282.41,49.87,92463.65,108,三级
重庆市,北碚区,2018-12-18,84.76,119.27,16.55,47.62,1.14,12.91,-2.02,-3.19,284.18,48.32,97230.17,113,三级
重庆市,忠县,2018-12-18,106.64,132.75,24.18,34.18,1.31,31.37,-1.36,-1.36,284.94,42.87,96891.62,140,三级
重庆市,沙坪坝区,2018-12-18,98.09,133.46,22.1,61.66,1.23,6.02,-0.93,-3.14,284.06,49.78,98152.62,129,三级
重庆市,綦江区,2018-12-18,89.27,115.05,28.34,38.62,1.09,20.35,0.35,1.22,284.88,48.91,95284.3,118,三级
重庆市,江津区,2018-12-18,101.19,130.95,30.54,49.05,1.16,10.09,0.34,-0.23,284.18,51.42,96686.31,133,三级
重庆市,奉节县,2018-12-18,86.66,119.4,22.28,30.57,1.28,22.44,0.18,1.12,282.46,41.46,91639.84,115,三级
重庆市,巫山县,2018-12-18,68.54,90.48,19.37,17.75,0.95,37.38,1.08,0.8,282.22,39.84,91090.55,92,二级
重庆市,南川区,2018-12-18,76.73,95.34,23.41,20.37,0.88,42.99,-0.8,3.03,283.82,50.81,91885.71,103,三级
重庆市,丰都县,2018-12-18,75.15,89.86,19.54,15.66,0.81,48.23,-0.64,1.62,284.31,45.46,93649.16,101,三级
重庆市,潼南区,2018-12-18,69.02,98.69,10.57,31.36,0.99,17.5,-1.68,-2.94,283.06,55.3,98418.47,93,二级
重庆市,垫江县,2018-12-18,96.07,130.31,20.92,33.38,1.27,31.32,-1.92,-2.7,284.32,45.38,96927.79,127,三级
重庆市,江北区,2018-12-18,103.69,140.21,23.32,64.49,1.34,4.85,-0.82,-2.73,284.66,49.33,98773.64,136,三级
重庆市,巴南区,2018-12-18,95.1,125.88,23.76,40.54,1.17,20.49,-0.09,-0.09,285.07,47.13,97355.99,126,三级
重庆市,城口县,2018-12-18,42.76,53.66,11.0,9.76,0.53,66.25,0.27,2.83,278.24,41.67,85179.26,60,二级
重庆市,万州区,2018-12-18,134.98,171.71,32.07,59.62,1.86,17.47,-0.87,-0.78,283.78,43.68,95438.58,179,四级
重庆市,梁平区,2018-12-18,129.2,168.79,22.83,44.42,1.66,28.85,-1.94,-2.13,283.45,45.63,95934.2,171,四级
重庆市,武隆区,2018-12-18,62.15,72.74,18.52,8.34,0.63,59.49,-1.48,2.14,282.22,52.49,90598.38,84,二级
重庆市,彭水苗族土家族自治县,2018-12-18,62.39,78.97,21.58,8.35,0.72,54.07,-0.68,1.67,282.35,51.11,92299.12,85,二级
重庆市,南岸区,2018-12-18,102.5,138.61,21.62,60.58,1.39,5.73,-0.73,-1.95,284.87,48.76,98574.43,135,三级
重庆市,秀山土家族苗族自治县,2018-12-18,42.45,78.32,13.55,31.1,0.75,32.42,-0.25,2.34,284.02,47.23,94736.49,65,二级
重庆市,渝北区,2018-12-18,83.72,115.99,17.61,39.09,1.11,19.24,-1.82,-3.25,284.19,50.03,97437.58,111,三级
重庆市,铜梁区,2018-12-18,79.73,111.18,14.77,40.32,1.02,15.6,-0.87,-2.76,283.47,52.24,98134.78,106,三级
重庆市,开州区,2018-12-18,98.18,124.58,17.95,39.62,1.32,46.09,-1.19,-0.7,282.34,40.3,93704.38,129,三级
重庆市,云阳县,2018-12-18,89.73,116.08,18.5,24.72,1.22,39.02,-0.97,-0.19,283.69,39.42,94983.04,119,三级
重庆市,荣昌区,2018-12-18,91.47,119.44,19.06,40.12,1.0,17.21,-2.2,-2.78,283.81,49.76,97623.3,121,三级
