province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-11-16,83.55,105.51,17.14,22.06,0.74,30.54,-0.87,0.55,286.29,75.41,97798.94,111,三级
重庆市,涪陵区,2014-11-16,86.09,96.93,24.8,16.65,0.58,37.42,-1.88,2.15,285.4,70.7,96041.54,114,三级
重庆市,巫溪县,2014-11-16,40.79,45.98,17.94,5.52,0.35,56.17,-2.3,-1.12,278.52,56.38,87175.37,58,二级
重庆市,合川区,2014-11-16,52.48,82.7,13.0,27.62,0.84,21.54,-1.06,-0.03,286.42,72.92,98445.71,72,二级
重庆市,璧山区,2014-11-16,73.92,100.33,12.26,32.61,0.82,11.71,-0.44,-0.03,286.17,75.48,98150.8,99,二级
重庆市,大足区,2014-11-16,48.95,66.9,12.21,21.52,0.66,24.4,-0.82,-0.36,286.05,73.34,97820.8,68,二级
重庆市,石柱土家族自治县,2014-11-16,61.27,71.14,26.79,9.62,0.46,45.17,-2.93,2.59,281.02,79.62,90237.18,83,二级
重庆市,九龙坡区,2014-11-16,103.76,129.51,14.38,32.92,0.82,11.16,-0.78,-0.38,286.8,74.18,98908.64,136,三级
重庆市,永川区,2014-11-16,64.99,83.43,12.8,25.95,0.71,16.87,-0.44,-0.77,286.11,77.3,98338.73,88,二级
重庆市,酉阳土家族苗族自治县,2014-11-16,69.44,86.31,37.35,10.65,0.6,43.85,-2.87,-0.06,281.23,78.29,93758.14,94,二级
重庆市,大渡口区,2014-11-16,116.63,145.44,14.41,36.09,0.86,8.65,-0.78,0.01,286.84,73.92,98985.41,153,四级
重庆市,黔江区,2014-11-16,66.43,83.57,39.06,10.48,0.55,44.99,-2.77,1.62,281.55,75.67,92897.03,90,二级
重庆市,北碚区,2014-11-16,88.57,118.04,12.05,33.27,0.92,14.68,-1.23,0.59,285.99,76.19,97654.93,117,三级
重庆市,忠县,2014-11-16,58.9,74.14,23.49,19.9,0.58,41.06,-2.16,-0.11,285.58,70.02,97349.13,80,二级
重庆市,沙坪坝区,2014-11-16,90.51,121.94,11.36,38.27,0.94,7.37,-0.36,-0.05,286.5,74.54,98564.42,120,三级
重庆市,綦江区,2014-11-16,84.62,92.52,16.96,14.11,0.56,34.45,-2.57,1.89,285.29,73.64,95712.96,113,三级
重庆市,江津区,2014-11-16,83.18,98.58,13.9,19.57,0.66,24.73,-0.88,0.15,285.9,75.43,97096.38,111,三级
重庆市,奉节县,2014-11-16,54.7,69.08,34.75,10.88,0.51,47.2,-3.1,-0.26,281.95,58.79,92087.81,75,二级
重庆市,巫山县,2014-11-16,56.11,67.03,24.39,9.95,0.53,48.86,-3.97,1.16,281.46,55.38,91544.16,77,二级
重庆市,南川区,2014-11-16,88.94,95.91,21.48,10.96,0.54,40.65,-2.8,2.3,282.74,79.75,92306.16,118,三级
重庆市,丰都县,2014-11-16,67.24,75.13,23.86,10.51,0.49,46.45,-2.09,2.37,283.85,72.72,94084.85,91,二级
重庆市,潼南区,2014-11-16,36.63,65.66,12.5,23.98,0.8,24.14,-0.97,-1.49,286.37,70.41,98802.9,58,二级
重庆市,垫江县,2014-11-16,69.94,92.17,21.68,22.2,0.72,35.13,-1.48,0.34,285.63,76.64,97369.96,94,二级
重庆市,江北区,2014-11-16,118.83,155.0,12.22,41.87,1.01,5.39,-0.75,-0.06,286.96,73.71,99190.72,156,四级
重庆市,巴南区,2014-11-16,105.08,122.21,17.3,22.25,0.68,25.43,-0.88,0.83,286.43,72.32,97786.05,138,三级
重庆市,城口县,2014-11-16,37.92,44.64,15.03,6.17,0.38,52.45,-2.58,0.75,277.55,65.28,85611.57,54,二级
重庆市,万州区,2014-11-16,53.77,72.3,27.43,25.39,0.59,35.52,-2.82,-0.7,284.28,68.8,95899.2,74,二级
重庆市,梁平区,2014-11-16,56.02,78.12,22.9,28.12,0.68,34.96,-2.96,0.54,284.69,75.53,96380.52,77,二级
重庆市,武隆区,2014-11-16,80.74,84.49,25.48,7.62,0.48,45.23,-3.12,1.63,280.73,86.5,91024.23,108,三级
重庆市,彭水苗族土家族自治县,2014-11-16,78.56,85.61,31.36,8.11,0.49,43.45,-2.3,1.33,281.44,80.68,92737.5,105,三级
重庆市,南岸区,2014-11-16,128.36,161.72,14.39,40.73,0.98,6.86,-0.9,0.37,286.9,72.88,98998.06,170,四级
重庆市,秀山土家族苗族自治县,2014-11-16,70.98,95.28,42.59,13.66,0.68,40.02,-2.49,-1.03,281.84,76.32,95201.24,95,二级
重庆市,渝北区,2014-11-16,96.3,121.56,13.9,27.97,0.84,21.3,-1.34,0.67,286.19,75.29,97867.62,127,三级
重庆市,铜梁区,2014-11-16,49.7,74.78,11.83,27.0,0.76,19.14,-0.55,-0.26,286.4,73.05,98531.83,69,二级
重庆市,开州区,2014-11-16,47.49,64.3,23.57,25.54,0.56,37.67,-3.02,-0.19,282.88,64.73,94167.44,66,二级
重庆市,云阳县,2014-11-16,48.97,63.42,26.84,12.52,0.47,44.55,-3.73,-0.97,284.06,55.76,95453.67,68,二级
重庆市,荣昌区,2014-11-16,48.57,63.42,12.04,21.23,0.65,23.72,-0.63,-0.63,286.17,73.43,98024.22,67,二级
