province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-19,76.68,114.01,16.98,55.98,1.16,26.3,1.12,-1.27,281.6,47.72,98783.95,103,三级
重庆市,涪陵区,2017-12-19,70.79,101.4,27.78,49.95,0.99,26.83,0.81,0.25,280.61,54.33,96988.28,95,二级
重庆市,巫溪县,2017-12-19,22.72,27.99,8.27,7.42,0.4,51.58,-1.39,-4.42,274.04,21.97,87750.36,33,一级
重庆市,合川区,2017-12-19,80.82,132.74,14.96,55.0,1.23,29.56,0.35,-0.8,281.85,48.95,99462.45,108,三级
重庆市,璧山区,2017-12-19,66.23,104.2,12.2,51.15,1.04,28.35,0.94,-0.73,282.18,49.75,99165.57,90,二级
重庆市,大足区,2017-12-19,70.15,111.6,14.7,39.86,0.96,39.05,1.06,-1.36,282.14,44.24,98831.35,94,二级
重庆市,石柱土家族自治县,2017-12-19,75.17,87.61,20.17,21.27,0.85,43.81,1.21,-1.03,276.63,53.23,90980.98,101,三级
重庆市,九龙坡区,2017-12-19,68.58,106.0,14.55,56.4,0.98,22.52,0.74,0.36,282.26,52.54,99960.6,92,二级
重庆市,永川区,2017-12-19,57.74,89.95,15.07,45.16,0.84,33.94,1.25,-0.24,282.41,49.08,99371.49,79,二级
重庆市,酉阳土家族苗族自治县,2017-12-19,44.67,68.42,26.26,12.39,0.8,42.34,-0.97,-1.72,278.32,46.85,94491.87,63,二级
重庆市,大渡口区,2017-12-19,74.6,115.4,15.59,61.45,1.07,17.35,0.56,0.87,282.22,53.17,100038.06,100,二级
重庆市,黔江区,2017-12-19,69.24,78.84,28.47,12.97,0.85,40.59,-0.67,-1.59,278.06,45.46,93627.72,93,二级
重庆市,北碚区,2017-12-19,70.73,113.78,12.15,64.21,1.27,20.01,0.71,-0.79,281.7,50.38,98651.06,95,二级
重庆市,忠县,2017-12-19,94.59,118.94,22.27,38.99,1.19,37.85,-0.11,0.25,280.66,49.01,98292.3,125,三级
重庆市,沙坪坝区,2017-12-19,68.42,108.78,10.62,62.94,1.17,19.79,0.78,-0.59,282.28,50.76,99590.35,92,二级
重庆市,綦江区,2017-12-19,66.06,95.22,17.13,39.76,0.83,30.99,1.12,-0.64,280.43,56.66,96691.66,89,二级
重庆市,江津区,2017-12-19,59.67,88.34,15.04,35.45,0.79,36.34,1.63,0.27,281.41,53.35,98114.93,81,二级
重庆市,奉节县,2017-12-19,49.95,58.88,11.4,15.14,0.83,40.44,0.65,-1.77,277.19,27.22,92811.18,69,二级
重庆市,巫山县,2017-12-19,39.08,46.31,9.88,10.86,0.62,47.08,1.56,-1.51,276.95,24.1,92217.21,56,二级
重庆市,南川区,2017-12-19,65.33,94.38,18.97,42.79,0.87,28.79,0.92,-1.46,278.15,63.54,93167.45,88,二级
重庆市,丰都县,2017-12-19,69.66,89.75,20.87,32.02,0.86,37.52,1.09,-0.31,279.08,54.81,94956.32,94,二级
重庆市,潼南区,2017-12-19,87.48,144.05,14.65,45.41,1.13,37.31,0.54,-2.07,281.76,42.98,99832.45,116,三级
重庆市,垫江县,2017-12-19,90.26,124.31,20.72,52.36,1.27,32.08,0.58,-1.3,280.8,48.59,98329.22,120,三级
重庆市,江北区,2017-12-19,72.66,116.08,11.74,69.28,1.29,14.04,0.58,0.27,282.25,53.43,100242.39,98,二级
重庆市,巴南区,2017-12-19,74.04,112.77,16.45,52.81,1.04,22.16,0.7,0.71,281.62,53.76,98804.09,99,二级
重庆市,城口县,2017-12-19,20.65,26.5,6.79,8.78,0.39,54.6,-2.23,-3.71,272.91,20.42,86187.63,30,一级
重庆市,万州区,2017-12-19,102.77,122.31,25.56,41.99,1.39,41.77,-0.99,0.54,279.6,41.1,96780.61,135,三级
重庆市,梁平区,2017-12-19,111.16,141.55,23.03,47.32,1.45,37.97,-0.66,-0.75,280.01,47.88,97287.33,146,三级
重庆市,武隆区,2017-12-19,58.62,76.7,22.18,30.55,0.71,34.7,1.81,-3.23,277.61,57.23,91766.71,80,二级
重庆市,彭水苗族土家族自治县,2017-12-19,54.92,67.01,21.91,13.79,0.63,41.24,0.3,-2.62,278.41,48.85,93473.08,75,二级
重庆市,南岸区,2017-12-19,78.39,125.53,16.05,68.73,1.37,11.02,0.6,0.7,282.17,53.54,100045.99,105,三级
重庆市,秀山土家族苗族自治县,2017-12-19,35.19,73.78,25.72,21.49,1.09,38.93,-0.99,-1.09,278.35,44.88,95962.08,62,二级
重庆市,渝北区,2017-12-19,72.61,115.6,13.93,62.8,1.25,19.11,1.07,-0.65,281.69,50.04,98868.56,98,二级
重庆市,铜梁区,2017-12-19,75.23,120.27,13.69,46.27,1.06,34.72,1.11,-1.26,282.19,46.96,99555.35,101,三级
重庆市,开州区,2017-12-19,74.81,90.91,20.6,35.49,1.06,45.07,-0.55,-0.97,278.45,33.99,94972.72,100,二级
重庆市,云阳县,2017-12-19,60.03,69.55,15.55,21.72,0.92,46.14,-0.55,-0.75,279.14,29.33,96291.63,82,二级
重庆市,荣昌区,2017-12-19,66.22,103.54,16.73,45.65,0.95,36.83,1.1,-1.18,282.19,45.9,99048.37,90,二级
