province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-16,99.75,123.51,14.59,46.75,1.22,29.9,2.37,1.0,282.87,61.65,97026.5,131,三级
重庆市,涪陵区,2018-01-16,83.51,101.31,17.85,40.3,1.01,30.38,2.95,1.73,281.48,68.29,95284.47,111,三级
重庆市,巫溪县,2018-01-16,99.25,114.84,20.64,11.33,1.07,49.81,-0.01,-1.37,274.34,77.13,86229.95,131,三级
重庆市,合川区,2018-01-16,70.9,96.8,9.75,43.08,1.07,38.79,0.82,-1.41,283.15,56.52,97685.94,95,二级
重庆市,璧山区,2018-01-16,66.57,84.94,9.71,42.4,1.03,36.36,2.16,-0.64,282.96,58.0,97414.77,90,二级
重庆市,大足区,2018-01-16,54.26,72.12,13.03,31.54,0.86,50.94,0.89,-1.11,282.85,55.24,97088.46,75,二级
重庆市,石柱土家族自治县,2018-01-16,104.73,119.67,21.7,22.58,1.23,39.26,2.08,0.79,277.16,85.84,89395.09,138,三级
重庆市,九龙坡区,2018-01-16,76.42,95.97,11.64,45.16,0.98,33.64,2.61,0.18,283.5,58.13,98201.1,102,三级
重庆市,永川区,2018-01-16,68.49,86.88,14.34,34.57,0.82,47.68,2.08,-0.13,283.22,56.46,97628.61,92,二级
重庆市,酉阳土家族苗族自治县,2018-01-16,53.45,75.26,26.23,11.56,0.89,37.92,0.88,-0.83,280.07,75.8,92863.08,74,二级
重庆市,大渡口区,2018-01-16,81.11,102.21,11.13,51.41,1.05,26.55,2.51,0.52,283.48,58.68,98274.7,108,三级
重庆市,黔江区,2018-01-16,100.4,110.95,29.56,15.75,1.14,36.93,1.0,-0.32,279.44,77.23,92004.62,132,三级
重庆市,北碚区,2018-01-16,77.67,100.12,8.46,50.88,1.2,26.87,2.04,-0.28,282.54,59.18,96900.17,104,三级
重庆市,忠县,2018-01-16,125.76,141.21,21.22,32.26,1.39,36.06,0.62,1.12,282.02,69.1,96545.36,166,四级
重庆市,沙坪坝区,2018-01-16,70.94,90.52,8.15,47.62,1.11,29.63,2.35,-0.48,283.24,57.47,97828.34,95,二级
重庆市,綦江区,2018-01-16,70.93,88.05,12.49,26.69,0.82,42.92,3.27,-0.22,281.56,67.35,95011.09,95,二级
重庆市,江津区,2018-01-16,71.08,89.0,12.77,26.86,0.8,47.17,3.18,0.55,282.44,63.52,96402.73,96,二级
重庆市,奉节县,2018-01-16,142.14,161.79,18.79,28.1,1.8,26.0,0.11,-0.41,277.49,78.85,91207.06,189,四级
重庆市,巫山县,2018-01-16,129.82,148.26,17.16,21.01,1.49,34.79,0.91,0.1,277.0,76.71,90638.32,172,四级
重庆市,南川区,2018-01-16,71.58,87.73,13.11,26.53,0.85,39.49,3.51,0.47,279.06,75.14,91556.13,96,二级
重庆市,丰都县,2018-01-16,90.21,103.43,17.16,28.48,1.03,35.97,2.77,1.01,280.14,75.36,93284.92,120,三级
重庆市,潼南区,2018-01-16,56.64,81.08,9.55,32.62,0.91,52.09,0.24,-2.3,283.46,52.62,98051.73,78,二级
重庆市,垫江县,2018-01-16,123.98,146.42,18.72,43.28,1.34,32.33,1.13,1.16,282.38,65.06,96576.24,163,四级
重庆市,江北区,2018-01-16,79.0,100.06,9.07,51.69,1.15,25.49,2.46,-0.03,283.61,57.18,98465.73,106,三级
重庆市,巴南区,2018-01-16,84.04,105.36,12.44,43.94,1.03,30.4,2.8,0.99,282.7,62.15,97066.44,112,三级
重庆市,城口县,2018-01-16,85.95,100.86,18.03,15.94,0.9,54.22,-0.59,-0.39,273.17,78.46,84675.51,114,三级
重庆市,万州区,2018-01-16,148.68,167.3,23.43,39.1,1.75,36.56,-1.3,0.46,280.17,75.15,95072.74,199,四级
重庆市,梁平区,2018-01-16,148.56,166.4,22.6,40.6,1.61,38.23,-1.1,0.58,281.28,68.59,95561.59,198,四级
重庆市,武隆区,2018-01-16,68.52,80.87,15.05,21.1,0.81,40.24,3.49,-0.57,278.19,77.3,90182.16,92,二级
重庆市,彭水苗族土家族自治县,2018-01-16,70.92,86.26,22.72,13.95,0.9,40.34,2.27,-1.08,279.53,74.4,91856.86,95,二级
重庆市,南岸区,2018-01-16,86.13,108.98,10.72,55.32,1.2,20.78,2.48,0.55,283.54,57.62,98274.02,114,三级
重庆市,秀山土家族苗族自治县,2018-01-16,42.17,70.62,18.5,15.92,0.89,29.28,0.9,-0.48,280.64,76.78,94305.37,61,二级
重庆市,渝北区,2018-01-16,83.27,105.69,10.38,51.89,1.19,25.78,2.4,0.31,282.75,59.06,97111.87,111,三级
重庆市,铜梁区,2018-01-16,58.34,76.24,10.15,35.5,0.95,44.16,1.36,-1.15,283.34,56.83,97789.34,80,二级
重庆市,开州区,2018-01-16,147.51,163.17,22.73,38.6,1.65,43.64,-1.55,0.25,279.16,71.71,93304.07,197,四级
重庆市,云阳县,2018-01-16,142.69,160.67,19.16,30.03,1.67,37.66,-1.7,-0.63,279.77,70.88,94603.74,190,四级
重庆市,荣昌区,2018-01-16,61.16,81.21,14.98,32.44,0.83,54.35,0.84,-0.71,282.95,51.86,97305.21,83,二级
