province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-01-28,154.75,217.98,42.65,29.91,1.88,31.56,-1.12,-0.77,283.95,56.21,97300.94,205,五级
重庆市,涪陵区,2014-01-28,136.13,179.48,52.33,26.3,1.53,30.73,-0.81,-0.33,283.51,60.46,95545.99,181,四级
重庆市,巫溪县,2014-01-28,119.91,111.64,25.61,5.45,1.03,54.22,-3.94,-2.81,276.88,63.79,86669.72,158,四级
重庆市,合川区,2014-01-28,161.69,236.71,24.47,34.03,1.77,26.87,-0.36,-1.11,284.42,53.71,97946.05,212,五级
重庆市,璧山区,2014-01-28,167.52,231.12,35.13,40.63,1.8,18.97,0.47,-0.68,284.55,52.55,97667.39,218,五级
重庆市,大足区,2014-01-28,136.47,196.32,21.02,27.57,1.3,31.21,0.38,-1.73,284.51,57.38,97342.19,181,四级
重庆市,石柱土家族自治县,2014-01-28,105.17,118.32,30.49,7.75,0.87,50.04,-2.9,2.35,279.76,77.66,89717.32,138,三级
重庆市,九龙坡区,2014-01-28,187.42,246.86,58.36,48.06,1.99,9.4,0.28,-0.76,284.94,52.6,98444.44,238,五级
重庆市,永川区,2014-01-28,187.74,240.78,42.23,43.18,1.68,16.3,0.21,-1.05,284.39,56.22,97876.9,238,五级
重庆市,酉阳土家族苗族自治县,2014-01-28,144.15,159.51,36.77,10.64,1.3,45.86,-3.71,-0.73,280.49,78.21,93199.12,192,四级
重庆市,大渡口区,2014-01-28,186.68,246.72,69.72,49.23,2.02,6.84,0.27,-0.31,285.32,50.51,98514.38,237,五级
重庆市,黔江区,2014-01-28,139.34,152.57,37.29,10.38,1.26,48.7,-4.09,0.42,280.17,78.5,92357.15,185,四级
重庆市,北碚区,2014-01-28,171.47,236.42,43.76,44.68,1.92,15.76,-0.53,-0.39,284.35,50.93,97158.97,222,五级
重庆市,忠县,2014-01-28,141.27,168.79,44.9,18.66,1.35,41.74,-1.69,-1.46,283.18,63.55,96838.13,188,四级
重庆市,沙坪坝区,2014-01-28,183.29,245.22,46.66,46.94,1.94,11.27,0.53,-0.5,284.88,50.82,98080.24,234,五级
重庆市,綦江区,2014-01-28,154.44,210.11,46.39,34.72,1.75,20.64,0.82,-0.01,283.14,59.52,95253.67,205,五级
重庆市,江津区,2014-01-28,174.49,225.54,44.87,36.85,1.77,20.87,0.93,-0.44,284.02,56.31,96645.98,225,五级
重庆市,奉节县,2014-01-28,116.29,118.51,36.2,8.42,0.95,53.9,-5.06,-0.53,281.03,55.9,91567.01,152,四级
重庆市,巫山县,2014-01-28,159.53,165.09,33.33,8.33,1.12,50.8,-5.82,0.42,280.3,53.21,91033.34,210,五级
重庆市,南川区,2014-01-28,124.49,166.86,41.05,20.5,1.41,32.54,-0.54,0.66,281.6,69.47,91813.35,164,四级
重庆市,丰都县,2014-01-28,123.21,147.1,33.84,12.69,1.16,43.11,-2.12,0.74,282.06,68.8,93575.1,162,四级
重庆市,潼南区,2014-01-28,171.77,241.94,16.79,26.71,1.6,30.35,0.08,-3.01,284.27,59.59,98309.42,222,五级
重庆市,垫江县,2014-01-28,154.98,202.91,43.71,23.92,1.72,39.56,-2.44,-1.03,283.32,60.01,96862.38,205,五级
重庆市,江北区,2014-01-28,193.75,252.67,69.69,50.4,2.04,6.42,0.28,-0.47,285.43,49.35,98711.26,244,五级
重庆市,巴南区,2014-01-28,157.87,217.16,55.79,38.0,1.85,18.17,-0.49,-0.28,284.69,52.52,97308.27,208,五级
重庆市,城口县,2014-01-28,122.25,125.56,20.37,4.63,1.2,54.66,-3.76,-0.92,276.06,65.67,85094.06,161,四级
重庆市,万州区,2014-01-28,112.01,126.34,45.66,13.01,0.99,47.09,-2.87,-0.56,282.95,60.88,95367.52,147,三级
重庆市,梁平区,2014-01-28,143.94,169.83,45.85,20.51,1.36,40.68,-3.21,-1.22,282.45,63.67,95862.78,192,四级
重庆市,武隆区,2014-01-28,111.86,131.65,31.16,9.55,1.01,43.58,-3.07,0.07,279.81,79.45,90498.42,147,三级
重庆市,彭水苗族土家族自治县,2014-01-28,117.99,133.82,32.94,9.25,0.96,42.47,-2.85,-1.1,280.25,78.41,92194.43,155,四级
重庆市,南岸区,2014-01-28,192.0,249.9,81.35,52.11,2.06,4.52,-0.28,-0.3,285.59,48.3,98516.25,242,五级
重庆市,秀山土家族苗族自治县,2014-01-28,165.28,180.76,39.82,12.59,1.58,42.42,-2.96,-0.97,281.35,79.0,94629.6,216,五级
重庆市,渝北区,2014-01-28,165.48,229.34,46.62,40.82,1.91,19.31,-0.99,-0.6,284.48,50.91,97373.14,216,五级
重庆市,铜梁区,2014-01-28,144.4,209.83,20.6,29.26,1.5,30.45,0.91,-1.37,284.8,55.22,98045.0,192,四级
重庆市,开州区,2014-01-28,108.07,107.9,39.86,9.66,0.99,48.65,-4.72,-0.63,281.98,55.08,93630.2,142,三级
重庆市,云阳县,2014-01-28,95.44,97.67,33.13,7.18,0.82,52.36,-5.91,-1.27,283.41,49.93,94913.63,126,三级
重庆市,荣昌区,2014-01-28,163.52,222.16,29.87,35.22,1.35,25.02,-0.14,-1.32,284.54,56.48,97556.42,214,五级
