province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-07-17,35.34,52.33,11.0,16.11,0.5,87.68,-1.61,0.85,302.09,68.93,95668.99,52,二级
重庆市,涪陵区,2016-07-17,38.99,50.73,11.84,12.22,0.42,87.33,-2.78,2.0,301.54,68.65,94041.8,55,二级
重庆市,巫溪县,2016-07-17,37.88,48.68,12.59,3.22,0.37,90.06,-1.86,0.31,295.52,73.72,85881.62,54,二级
重庆市,合川区,2016-07-17,33.24,59.62,11.33,21.45,0.69,89.39,-2.03,-0.75,302.0,67.19,96262.02,55,二级
重庆市,璧山区,2016-07-17,42.62,73.39,11.66,35.71,0.8,84.51,-1.6,-1.49,302.02,67.62,95979.9,62,二级
重庆市,大足区,2016-07-17,41.26,67.53,12.2,19.1,0.61,92.03,-1.45,-2.24,301.76,66.92,95677.14,59,二级
重庆市,石柱土家族自治县,2016-07-17,34.37,47.8,11.82,6.74,0.33,77.84,-3.05,2.8,297.36,77.47,88703.02,50,一级
重庆市,九龙坡区,2016-07-17,54.0,84.49,13.72,41.32,0.84,81.66,-1.41,-1.04,302.2,68.91,96680.76,74,二级
重庆市,永川区,2016-07-17,52.15,74.52,12.91,26.63,0.66,89.39,-1.22,-1.91,301.97,68.17,96150.61,72,二级
重庆市,酉阳土家族苗族自治县,2016-07-17,27.38,42.35,14.06,6.41,0.45,61.08,-1.67,0.66,298.01,87.7,91936.47,43,一级
重庆市,大渡口区,2016-07-17,56.13,86.53,13.52,43.51,0.79,76.78,-1.26,0.39,302.42,68.49,96750.75,77,二级
重庆市,黔江区,2016-07-17,33.39,48.81,17.1,7.31,0.41,69.99,-2.24,0.71,297.37,87.3,91161.71,49,一级
重庆市,北碚区,2016-07-17,39.02,68.22,9.12,34.79,0.78,82.54,-2.47,-0.04,301.93,68.19,95527.97,60,二级
重庆市,忠县,2016-07-17,29.91,45.07,12.13,12.52,0.41,78.17,-2.03,0.9,302.15,64.06,95251.81,46,一级
重庆市,沙坪坝区,2016-07-17,45.47,81.08,11.4,46.3,0.93,80.51,-1.64,-1.2,302.04,68.36,96363.42,66,二级
重庆市,綦江区,2016-07-17,39.7,53.74,6.76,13.51,0.47,79.75,-1.73,1.63,301.22,71.1,93738.73,56,二级
重庆市,江津区,2016-07-17,54.2,73.47,9.4,21.54,0.63,85.76,-0.67,-0.01,301.49,70.29,95013.07,74,二级
重庆市,奉节县,2016-07-17,35.52,51.49,15.1,5.23,0.4,76.13,-2.63,0.58,298.52,69.22,90421.3,51,二级
重庆市,巫山县,2016-07-17,33.78,46.04,11.63,3.54,0.38,87.1,-2.27,0.69,298.03,70.61,89926.23,49,一级
重庆市,南川区,2016-07-17,39.32,50.22,8.3,9.47,0.41,80.97,-2.84,2.31,299.01,77.07,90596.57,56,二级
重庆市,丰都县,2016-07-17,36.06,46.86,10.84,8.03,0.36,83.73,-2.15,2.19,300.01,71.83,92244.37,52,二级
重庆市,潼南区,2016-07-17,34.0,62.56,12.66,18.92,0.65,85.55,-1.31,-1.67,301.59,66.93,96594.2,57,二级
重庆市,垫江县,2016-07-17,33.79,49.3,12.19,15.48,0.49,81.9,-1.92,0.42,301.64,68.52,95273.64,50,一级
重庆市,江北区,2016-07-17,52.66,89.27,12.08,52.3,0.94,76.06,-1.67,-0.26,302.46,68.06,96940.67,73,二级
重庆市,巴南区,2016-07-17,43.87,61.86,10.48,19.0,0.53,82.67,-1.73,1.44,302.32,69.05,95646.23,62,二级
重庆市,城口县,2016-07-17,35.43,44.83,9.05,3.77,0.31,88.23,-1.92,1.38,294.9,70.7,84428.19,51,二级
重庆市,万州区,2016-07-17,28.11,47.48,15.27,17.45,0.42,67.6,-2.01,0.56,301.28,62.37,93918.04,48,一级
重庆市,梁平区,2016-07-17,31.54,49.57,13.79,19.9,0.48,73.47,-2.41,0.82,301.29,65.93,94360.29,50,一级
重庆市,武隆区,2016-07-17,44.54,53.1,10.59,7.2,0.36,82.3,-3.04,1.46,296.72,87.75,89421.32,62,二级
重庆市,彭水苗族土家族自治县,2016-07-17,36.89,50.13,13.26,6.42,0.34,77.12,-1.96,0.25,297.31,87.59,91004.57,53,二级
重庆市,南岸区,2016-07-17,48.36,79.3,11.31,46.28,0.79,74.63,-1.68,0.57,302.68,68.23,96763.56,67,二级
重庆市,秀山土家族苗族自治县,2016-07-17,21.2,38.23,14.38,7.7,0.49,43.56,-1.15,1.31,299.02,85.08,93261.92,39,一级
重庆市,渝北区,2016-07-17,38.57,61.26,9.23,25.18,0.62,82.72,-2.25,0.2,301.97,69.04,95727.4,56,二级
重庆市,铜梁区,2016-07-17,40.31,68.5,11.7,23.77,0.68,89.28,-1.05,-1.65,301.65,68.91,96335.87,60,二级
重庆市,开州区,2016-07-17,35.02,53.25,15.68,17.69,0.44,69.15,-3.51,0.59,299.97,64.28,92319.61,52,二级
重庆市,云阳县,2016-07-17,32.65,49.22,14.08,7.72,0.39,71.11,-3.59,0.19,300.77,63.1,93516.05,50,一级
重庆市,荣昌区,2016-07-17,46.28,71.13,13.57,19.69,0.6,94.62,-1.1,-1.78,301.53,69.28,95865.73,65,二级
