province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-05,33.87,50.55,15.69,16.96,0.67,53.74,0.37,-0.72,292.68,74.91,97340.89,51,二级
重庆市,涪陵区,2015-10-05,40.67,52.4,21.86,14.5,0.56,53.54,-0.24,0.35,291.6,77.33,95635.48,58,二级
重庆市,巫溪县,2015-10-05,36.67,46.48,16.98,4.29,0.39,69.06,-1.31,1.27,287.5,69.95,86994.66,53,二级
重庆市,合川区,2015-10-05,17.39,33.18,9.92,19.01,0.74,46.82,-0.41,-0.48,292.6,75.39,97987.97,34,一级
重庆市,璧山区,2015-10-05,17.85,29.37,8.59,25.2,0.82,28.88,-0.7,-0.55,292.47,76.48,97706.61,32,一级
重庆市,大足区,2015-10-05,12.99,24.6,8.42,16.88,0.58,42.32,-1.01,-0.22,292.42,75.48,97381.48,25,一级
重庆市,石柱土家族自治县,2015-10-05,44.83,54.1,20.52,7.53,0.37,53.27,-2.13,0.95,288.85,71.05,89971.61,63,二级
重庆市,九龙坡区,2015-10-05,24.14,35.84,9.33,32.76,0.82,23.3,-0.44,-0.54,292.91,75.98,98452.68,41,一级
重庆市,永川区,2015-10-05,19.88,30.84,9.54,19.62,0.57,35.01,-0.95,-0.26,292.62,75.47,97891.57,31,一级
重庆市,酉阳土家族苗族自治县,2015-10-05,45.33,61.45,19.7,7.76,0.44,57.17,-2.98,-2.45,287.76,81.54,93338.08,63,二级
重庆市,大渡口区,2015-10-05,27.65,40.05,9.11,37.48,0.91,20.31,-0.34,-0.65,292.97,76.7,98525.13,47,一级
重庆市,黔江区,2015-10-05,52.93,68.37,29.44,9.18,0.4,52.19,-2.35,-1.36,287.56,78.29,92535.38,73,二级
重庆市,北碚区,2015-10-05,21.8,36.53,8.33,29.33,0.91,31.8,-0.32,-0.46,292.18,77.18,97219.93,37,一级
重庆市,忠县,2015-10-05,46.29,57.13,24.49,17.52,0.55,49.84,-0.63,-0.66,292.96,65.45,96869.01,65,二级
重庆市,沙坪坝区,2015-10-05,19.27,30.2,7.24,35.01,0.97,20.82,-0.54,-0.87,292.59,76.76,98111.25,44,一级
重庆市,綦江区,2015-10-05,32.38,42.35,10.95,12.32,0.52,40.08,-0.52,0.26,290.77,81.46,95345.42,47,一级
重庆市,江津区,2015-10-05,27.16,37.81,8.88,14.7,0.55,37.99,-0.56,0.22,291.74,78.23,96692.25,39,一级
重庆市,奉节县,2015-10-05,48.88,65.14,18.45,7.54,0.41,55.48,-3.56,0.54,289.83,61.95,91750.42,68,二级
重庆市,巫山县,2015-10-05,45.06,57.94,16.22,6.15,0.4,61.15,-4.31,1.39,289.01,63.6,91229.47,63,二级
重庆市,南川区,2015-10-05,40.14,47.36,17.79,7.65,0.44,55.51,-2.01,-0.05,289.0,82.84,92007.52,57,二级
重庆市,丰都县,2015-10-05,42.94,51.05,21.99,9.52,0.43,56.58,-1.07,1.07,291.0,71.22,93712.61,60,二级
重庆市,潼南区,2015-10-05,15.41,29.42,8.05,14.95,0.64,45.67,-0.86,-0.47,292.78,73.94,98333.48,30,一级
重庆市,垫江县,2015-10-05,38.76,53.94,18.31,17.03,0.64,53.78,0.03,-1.0,292.68,72.04,96907.08,55,二级
重庆市,江北区,2015-10-05,26.47,37.82,6.92,41.55,1.03,18.91,-0.4,-0.8,293.04,75.74,98722.16,52,二级
重庆市,巴南区,2015-10-05,34.13,48.13,11.81,18.55,0.72,37.6,-0.32,-0.0,292.11,79.9,97354.96,49,一级
重庆市,城口县,2015-10-05,35.76,43.64,15.06,4.75,0.36,68.47,-0.23,2.6,286.82,77.27,85470.88,51,二级
重庆市,万州区,2015-10-05,47.7,60.64,25.16,20.68,0.52,41.45,-1.74,-0.0,292.08,60.56,95446.92,66,二级
重庆市,梁平区,2015-10-05,47.24,58.47,23.27,23.07,0.62,45.34,-0.98,-0.69,292.29,65.82,95927.86,66,二级
重庆市,武隆区,2015-10-05,46.97,51.64,22.43,5.78,0.35,62.79,-2.73,0.11,287.52,80.1,90739.67,65,二级
重庆市,彭水苗族土家族自治县,2015-10-05,46.48,56.64,25.03,7.19,0.37,54.98,-2.0,-1.48,287.64,78.57,92386.88,65,二级
重庆市,南岸区,2015-10-05,28.83,44.89,7.86,43.68,1.02,18.53,-0.44,-0.25,292.83,77.36,98535.23,55,二级
重庆市,秀山土家族苗族自治县,2015-10-05,48.54,67.58,11.87,9.41,0.54,60.33,-2.31,-3.33,287.82,85.59,94715.19,67,二级
重庆市,渝北区,2015-10-05,26.35,42.12,10.46,23.83,0.82,38.74,-0.26,-0.13,292.36,76.95,97424.86,43,一级
重庆市,铜梁区,2015-10-05,13.97,26.75,8.41,18.02,0.7,40.93,-0.72,-0.44,292.74,75.34,98072.94,27,一级
重庆市,开州区,2015-10-05,42.7,53.82,21.57,20.33,0.51,47.52,-2.66,0.88,291.39,60.92,93756.04,60,二级
重庆市,云阳县,2015-10-05,43.54,57.75,18.23,8.71,0.42,54.48,-3.47,-0.21,291.96,56.28,95003.7,61,二级
重庆市,荣昌区,2015-10-05,14.2,25.99,9.45,17.6,0.5,39.46,-1.03,-0.0,292.62,75.09,97579.5,26,一级
