province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-17,32.33,52.91,20.52,21.59,0.98,21.48,-0.94,-1.75,287.36,84.82,96833.26,52,二级
重庆市,涪陵区,2015-11-17,51.85,69.13,27.81,17.66,0.86,26.31,-3.71,2.6,287.27,77.8,95084.06,72,二级
重庆市,巫溪县,2015-11-17,39.38,53.58,18.75,14.01,0.7,34.46,-2.84,-0.07,280.64,93.21,86427.42,56,二级
重庆市,合川区,2015-11-17,30.86,50.56,13.16,24.65,1.02,13.57,-2.65,-1.09,287.54,85.53,97485.02,51,二级
重庆市,璧山区,2015-11-17,41.52,61.5,12.82,35.88,1.18,4.47,-2.55,-1.31,287.38,85.92,97180.76,59,二级
重庆市,大足区,2015-11-17,44.93,64.72,11.04,30.7,1.02,8.56,-2.39,-2.76,287.1,88.67,96863.17,63,二级
重庆市,石柱土家族自治县,2015-11-17,41.91,59.55,25.77,15.24,0.64,27.01,-4.48,4.37,283.23,88.39,89399.3,59,二级
重庆市,九龙坡区,2015-11-17,47.56,72.46,15.39,39.64,1.23,3.58,-1.77,-2.12,287.9,84.4,97920.7,66,二级
重庆市,永川区,2015-11-17,45.14,66.22,14.65,32.69,1.0,7.49,-2.45,-2.04,287.97,83.64,97353.06,63,二级
重庆市,酉阳土家族苗族自治县,2015-11-17,32.92,48.73,22.08,15.02,0.7,26.63,-4.39,-1.03,282.18,96.78,92870.97,49,一级
重庆市,大渡口区,2015-11-17,46.02,71.58,16.11,40.06,1.26,4.17,-0.94,-2.08,287.89,84.22,97996.16,64,二级
重庆市,黔江区,2015-11-17,44.56,65.06,29.1,17.39,0.64,20.11,-3.43,0.72,282.36,96.73,92035.95,62,二级
重庆市,北碚区,2015-11-17,33.44,52.58,13.71,30.75,1.13,8.74,-3.66,-0.38,287.13,84.77,96694.95,52,二级
重庆市,忠县,2015-11-17,36.01,56.8,24.97,24.21,0.85,24.0,-2.08,-1.12,287.33,79.2,96380.51,54,二级
重庆市,沙坪坝区,2015-11-17,43.54,64.74,12.02,39.5,1.3,2.74,-2.54,-1.23,287.59,84.62,97588.1,61,二级
重庆市,綦江区,2015-11-17,36.4,50.53,21.58,16.72,0.82,23.15,-4.28,2.65,287.47,78.83,94763.22,52,二级
重庆市,江津区,2015-11-17,36.6,56.33,16.77,25.62,0.9,13.69,-2.08,0.34,287.98,82.73,96129.22,54,二级
重庆市,奉节县,2015-11-17,33.95,52.18,16.04,20.21,0.69,22.31,-5.71,0.76,283.64,83.98,91240.21,52,二级
重庆市,巫山县,2015-11-17,36.53,54.4,16.84,19.92,0.74,24.79,-6.59,1.77,282.39,86.59,90727.86,53,二级
重庆市,南川区,2015-11-17,54.34,69.24,26.28,12.61,0.81,27.41,-4.79,3.54,285.08,85.28,91418.9,75,二级
重庆市,丰都县,2015-11-17,44.85,64.39,27.64,15.41,0.75,28.17,-4.15,3.87,285.82,80.87,93170.04,63,二级
重庆市,潼南区,2015-11-17,40.48,61.38,10.32,24.14,1.0,16.08,-2.39,-2.23,287.64,87.17,97843.81,57,二级
重庆市,垫江县,2015-11-17,32.44,55.3,21.26,22.06,0.93,21.99,-3.59,-0.6,287.26,81.53,96406.39,53,二级
重庆市,江北区,2015-11-17,43.48,66.58,13.51,40.11,1.3,3.1,-2.3,-1.84,288.14,81.81,98199.77,61,二级
重庆市,巴南区,2015-11-17,45.65,65.91,22.07,24.3,1.0,16.58,-1.7,-0.35,287.93,81.77,96809.5,64,二级
重庆市,城口县,2015-11-17,34.48,47.94,12.76,14.82,0.81,36.2,-1.99,1.15,280.6,94.69,84865.27,50,一级
重庆市,万州区,2015-11-17,34.57,55.54,20.64,26.32,0.79,22.91,-4.34,-0.75,286.29,80.16,94951.47,53,二级
重庆市,梁平区,2015-11-17,38.43,60.6,22.49,30.34,0.92,20.9,-3.46,-1.1,286.46,83.43,95434.12,56,二级
重庆市,武隆区,2015-11-17,63.46,83.24,32.49,12.49,0.76,25.99,-5.1,0.99,282.0,96.01,90196.74,86,二级
重庆市,彭水苗族土家族自治县,2015-11-17,44.17,65.87,35.68,14.79,0.67,22.05,-2.69,-0.72,282.48,96.0,91886.68,62,二级
重庆市,南岸区,2015-11-17,41.44,63.37,16.78,35.29,1.17,6.45,-2.43,-1.63,288.28,80.14,98005.91,59,二级
重庆市,秀山土家族苗族自治县,2015-11-17,28.4,41.68,14.52,15.35,0.77,28.34,-3.36,-2.15,282.77,97.73,94284.88,42,一级
重庆市,渝北区,2015-11-17,32.64,51.64,16.6,25.09,1.06,13.68,-2.97,-1.36,287.17,84.72,96904.73,51,二级
重庆市,铜梁区,2015-11-17,37.1,55.64,11.51,30.85,1.07,7.6,-2.13,-1.62,287.44,87.15,97564.45,53,二级
重庆市,开州区,2015-11-17,34.13,52.61,17.47,23.51,0.75,32.8,-6.53,0.89,285.02,82.72,93256.94,52,二级
重庆市,云阳县,2015-11-17,31.64,52.24,14.76,21.75,0.72,26.09,-6.86,-1.74,285.55,78.84,94528.76,52,二级
重庆市,荣昌区,2015-11-17,51.94,72.86,11.94,31.25,0.98,9.48,-2.33,-2.75,287.56,86.49,97057.78,72,二级
