province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-03-18,18.21,32.22,9.53,20.78,0.72,28.83,2.44,2.78,287.33,79.23,96643.56,33,一级
重庆市,涪陵区,2018-03-18,29.47,42.7,14.45,19.14,0.66,28.36,1.32,3.98,286.85,79.34,94931.06,43,一级
重庆市,巫溪县,2018-03-18,31.73,41.8,13.76,7.39,0.5,55.98,-3.19,-1.72,279.7,89.58,86215.38,46,一级
重庆市,合川区,2018-03-18,16.96,33.47,7.82,14.59,0.67,45.13,1.48,-1.92,287.15,73.76,97292.42,34,一级
重庆市,璧山区,2018-03-18,19.24,35.52,7.31,16.68,0.65,41.81,2.83,-1.97,286.84,74.24,97039.78,36,一级
重庆市,大足区,2018-03-18,22.36,47.41,7.8,9.39,0.6,58.34,1.46,-3.78,286.87,72.17,96735.64,48,一级
重庆市,石柱土家族自治县,2018-03-18,34.99,49.51,21.17,12.4,0.63,35.94,-2.18,4.26,282.7,90.51,89217.87,50,一级
重庆市,九龙坡区,2018-03-18,19.68,35.08,8.06,25.26,0.66,29.62,2.6,-0.78,287.92,70.5,97807.64,36,一级
重庆市,永川区,2018-03-18,21.83,41.43,7.31,14.38,0.58,48.7,2.37,-2.23,287.82,69.79,97255.82,42,一级
重庆市,酉阳土家族苗族自治县,2018-03-18,27.66,43.04,16.88,12.16,0.59,30.09,-3.83,-1.14,280.38,95.07,92726.35,44,一级
重庆市,大渡口区,2018-03-18,19.23,34.46,8.88,31.21,0.72,22.3,2.57,-0.05,287.83,71.22,97879.04,40,一级
重庆市,黔江区,2018-03-18,32.17,50.71,24.42,13.52,0.63,28.73,-3.49,0.94,280.84,94.05,91878.11,51,二级
重庆市,北碚区,2018-03-18,17.79,30.04,7.65,22.95,0.73,31.23,2.63,-0.16,286.51,77.71,96526.3,31,一级
重庆市,忠县,2018-03-18,22.63,38.11,15.6,18.46,0.66,31.34,-0.24,2.52,287.29,81.09,96165.24,39,一级
重庆市,沙坪坝区,2018-03-18,18.55,31.82,7.31,23.74,0.71,31.04,2.78,-1.43,287.1,73.67,97446.56,32,一级
重庆市,綦江区,2018-03-18,23.9,39.15,9.93,14.85,0.59,36.48,1.85,-0.45,286.95,76.97,94673.28,40,一级
重庆市,江津区,2018-03-18,22.78,39.48,8.44,15.29,0.57,41.39,3.15,-0.94,287.58,72.35,96042.17,40,一级
重庆市,奉节县,2018-03-18,22.11,35.79,12.38,10.95,0.65,47.21,-4.48,-0.15,282.95,83.41,91034.23,36,一级
重庆市,巫山县,2018-03-18,24.83,35.48,13.34,9.49,0.61,46.74,-5.68,1.6,281.62,84.6,90522.95,36,一级
重庆市,南川区,2018-03-18,30.36,43.98,12.13,14.85,0.62,34.07,1.49,2.07,284.68,87.6,91302.9,44,一级
重庆市,丰都县,2018-03-18,32.99,46.61,16.11,13.71,0.61,32.22,-0.16,3.95,285.7,83.27,92989.89,48,一级
重庆市,潼南区,2018-03-18,20.83,46.32,8.44,10.65,0.63,58.14,0.5,-4.97,286.96,70.18,97677.55,47,一级
重庆市,垫江县,2018-03-18,18.68,34.7,11.26,19.5,0.69,29.85,1.52,1.96,287.44,81.1,96196.22,35,一级
重庆市,江北区,2018-03-18,18.89,30.88,8.49,31.93,0.78,21.44,2.51,-0.11,287.66,72.23,98070.91,40,一级
重庆市,巴南区,2018-03-18,21.61,36.66,9.44,25.75,0.71,26.36,2.92,1.44,287.22,75.44,96690.4,37,一级
重庆市,城口县,2018-03-18,32.92,43.47,14.32,8.36,0.51,53.87,-3.68,-1.48,278.95,91.01,84663.52,48,一级
重庆市,万州区,2018-03-18,19.18,35.36,18.9,18.45,0.65,38.64,-3.71,-0.09,285.31,84.48,94741.02,36,一级
重庆市,梁平区,2018-03-18,18.36,36.13,15.91,22.19,0.68,31.79,-1.97,1.2,286.31,85.44,95201.01,37,一级
重庆市,武隆区,2018-03-18,48.04,61.05,19.47,10.71,0.57,32.61,-2.6,1.19,281.78,95.83,90026.14,67,二级
重庆市,彭水苗族土家族自治县,2018-03-18,36.61,55.96,24.39,11.47,0.59,29.96,-2.8,-0.53,281.54,93.4,91713.02,53,二级
重庆市,南岸区,2018-03-18,18.46,32.55,9.87,35.81,0.84,16.79,2.69,0.87,287.61,73.09,97879.55,45,一级
重庆市,秀山土家族苗族自治县,2018-03-18,24.54,36.59,6.84,12.72,0.64,28.28,-3.02,-2.15,280.38,95.29,94156.16,37,一级
重庆市,渝北区,2018-03-18,18.0,30.53,8.36,25.89,0.76,26.44,2.55,1.33,286.86,77.36,96732.9,33,一级
重庆市,铜梁区,2018-03-18,19.85,40.38,7.54,11.34,0.63,52.12,2.33,-3.05,286.93,72.53,97415.38,41,一级
重庆市,开州区,2018-03-18,20.34,33.24,18.11,14.91,0.53,53.56,-5.95,0.92,284.28,83.97,93034.29,34,一级
重庆市,云阳县,2018-03-18,20.89,35.04,14.08,10.68,0.57,50.64,-7.0,-1.75,284.64,79.35,94317.7,36,一级
重庆市,荣昌区,2018-03-18,22.99,48.53,7.7,10.69,0.57,58.71,1.59,-3.36,287.55,69.67,96951.3,49,一级
