province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-19,68.06,113.58,22.39,33.55,0.96,35.87,-0.01,-0.4,280.83,65.23,98070.84,92,二级
重庆市,涪陵区,2017-01-19,77.02,103.02,23.13,30.98,0.77,35.62,-1.24,1.02,279.96,65.88,96273.64,103,三级
重庆市,巫溪县,2017-01-19,63.37,74.19,15.77,9.76,0.63,53.54,-3.75,-5.76,272.52,54.33,87178.72,86,二级
重庆市,合川区,2017-01-19,67.74,122.91,17.83,40.36,1.18,27.98,-1.8,-2.58,281.26,60.3,98751.39,91,二级
重庆市,璧山区,2017-01-19,74.48,107.83,17.9,48.83,1.08,23.36,-0.91,-2.5,281.23,64.08,98445.59,100,二级
重庆市,大足区,2017-01-19,85.93,117.38,18.69,30.57,0.99,33.11,-1.41,-3.98,281.07,63.35,98121.49,114,三级
重庆市,石柱土家族自治县,2017-01-19,91.74,113.74,24.05,17.74,0.83,37.14,-0.89,0.26,275.83,73.64,90315.37,121,三级
重庆市,九龙坡区,2017-01-19,73.93,105.18,18.26,58.74,0.99,19.61,-0.56,-1.6,281.77,64.31,99221.02,99,二级
重庆市,永川区,2017-01-19,88.88,119.65,21.92,40.69,0.91,27.36,-0.77,-2.84,281.48,65.87,98642.83,118,三级
重庆市,酉阳土家族苗族自治县,2017-01-19,76.38,112.99,29.44,11.38,1.0,54.42,-2.23,-0.72,276.08,77.81,93879.01,102,三级
重庆市,大渡口区,2017-01-19,71.24,102.91,16.45,61.7,0.99,19.11,0.19,-0.74,281.8,63.76,99297.39,96,二级
重庆市,黔江区,2017-01-19,102.52,131.64,32.17,15.28,0.95,38.46,-1.77,0.37,275.89,79.16,93004.52,135,三级
重庆市,北碚区,2017-01-19,65.44,104.85,16.28,50.59,1.07,24.44,-1.19,-1.49,280.97,64.04,97931.38,89,二级
重庆市,忠县,2017-01-19,85.74,124.03,24.04,24.69,1.0,35.52,-1.83,-0.39,280.2,57.1,97591.74,114,三级
重庆市,沙坪坝区,2017-01-19,72.26,105.78,15.89,57.33,1.1,18.64,-0.58,-2.34,281.3,64.06,98866.58,97,二级
重庆市,綦江区,2017-01-19,66.78,87.33,14.88,35.05,0.76,31.76,-0.01,0.06,280.31,68.87,95957.39,90,二级
重庆市,江津区,2017-01-19,75.38,101.97,17.05,39.41,0.8,29.8,1.07,-0.37,280.92,69.46,97378.84,101,三级
重庆市,奉节县,2017-01-19,79.29,98.29,17.56,21.43,0.73,36.2,-3.47,-2.83,276.48,55.59,92189.81,106,三级
重庆市,巫山县,2017-01-19,80.97,95.27,16.16,16.25,0.73,42.25,-2.8,-2.0,275.99,53.47,91617.45,108,三级
重庆市,南川区,2017-01-19,69.67,90.82,18.44,28.44,0.75,37.16,-0.33,0.01,277.65,76.98,92467.83,94,二级
重庆市,丰都县,2017-01-19,83.66,109.02,24.18,18.24,0.82,40.55,-0.48,0.62,278.21,70.06,94265.58,111,三级
重庆市,潼南区,2017-01-19,75.9,122.38,15.97,32.2,1.17,29.66,-1.92,-4.1,281.32,57.88,99132.82,102,三级
重庆市,垫江县,2017-01-19,76.98,132.6,26.49,29.46,1.06,34.99,-1.69,-0.55,280.18,63.3,97624.63,103,三级
重庆市,江北区,2017-01-19,69.64,103.56,14.51,63.13,1.06,17.39,-0.22,-1.36,281.74,63.48,99504.02,94,二级
重庆市,巴南区,2017-01-19,71.97,99.25,17.41,41.59,0.84,30.59,-0.42,0.66,281.32,63.77,98066.54,97,二级
重庆市,城口县,2017-01-19,53.61,69.68,13.49,13.43,0.66,58.74,-4.85,-5.36,270.89,56.01,85614.6,74,二级
重庆市,万州区,2017-01-19,87.44,117.62,21.09,30.56,0.99,32.58,-4.23,-1.33,279.27,52.39,96092.67,116,三级
重庆市,梁平区,2017-01-19,91.74,145.91,22.68,33.3,1.25,32.49,-3.1,-0.97,279.56,58.41,96604.7,121,三级
重庆市,武隆区,2017-01-19,76.96,95.57,22.28,16.62,0.7,43.95,-0.9,-0.62,275.68,83.54,91114.42,103,三级
重庆市,彭水苗族土家族自治县,2017-01-19,81.31,105.8,29.07,12.06,0.83,43.04,-1.03,-0.45,276.14,80.32,92842.77,108,三级
重庆市,南岸区,2017-01-19,68.36,101.93,12.97,62.76,0.97,19.17,-0.46,-0.12,281.75,63.41,99305.16,92,二级
重庆市,秀山土家族苗族自治县,2017-01-19,70.2,112.61,19.3,11.82,1.05,58.39,-2.23,-1.6,276.63,77.78,95349.44,94,二级
重庆市,渝北区,2017-01-19,66.32,102.71,17.52,43.0,0.97,30.28,-1.04,-0.66,280.87,65.18,98146.61,90,二级
重庆市,铜梁区,2017-01-19,76.6,114.59,17.64,38.0,1.12,29.25,-0.93,-2.83,281.21,62.86,98844.39,102,三级
重庆市,开州区,2017-01-19,80.28,108.06,20.3,31.08,0.98,40.07,-2.92,-1.5,278.19,50.42,94313.96,107,三级
重庆市,云阳县,2017-01-19,72.91,93.2,15.9,22.12,0.75,38.47,-5.18,-2.24,278.92,47.14,95624.84,98,二级
重庆市,荣昌区,2017-01-19,95.39,124.03,21.11,30.32,0.88,33.33,-1.32,-3.67,281.32,64.02,98332.37,126,三级
