province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-07-29,21.9,37.29,12.09,12.73,0.47,63.12,-1.21,4.92,301.77,62.11,95840.76,38,一级
重庆市,涪陵区,2015-07-29,18.63,27.03,9.19,7.57,0.35,60.59,-3.18,6.7,300.77,63.16,94198.85,31,一级
重庆市,巫溪县,2015-07-29,21.31,26.27,7.84,5.16,0.27,61.36,0.64,4.26,294.05,83.05,86003.52,31,一级
重庆市,合川区,2015-07-29,34.74,59.18,15.23,26.56,0.76,59.25,-2.76,4.84,302.22,61.3,96390.2,55,二级
重庆市,璧山区,2015-07-29,31.28,52.1,12.2,24.8,0.71,50.99,-3.12,4.57,302.09,61.12,96113.9,52,二级
重庆市,大足区,2015-07-29,31.54,46.57,13.2,18.24,0.57,67.02,-3.36,3.54,302.03,61.43,95775.46,47,一级
重庆市,石柱土家族自治县,2015-07-29,16.72,21.05,6.53,5.44,0.22,60.59,-4.15,7.9,295.97,78.74,88854.08,31,一级
重庆市,九龙坡区,2015-07-29,25.92,41.66,10.42,16.62,0.55,51.62,-2.73,4.51,302.73,59.12,96825.93,42,一级
重庆市,永川区,2015-07-29,27.9,42.53,11.74,15.63,0.54,58.35,-3.15,2.72,302.53,59.54,96259.39,43,一级
重庆市,酉阳土家族苗族自治县,2015-07-29,15.53,22.5,8.98,6.1,0.49,50.63,-2.54,4.12,297.05,79.42,92189.94,26,一级
重庆市,大渡口区,2015-07-29,25.71,41.8,10.81,17.7,0.58,50.03,-2.11,5.63,302.84,58.81,96904.14,42,一级
重庆市,黔江区,2015-07-29,16.21,21.73,9.87,6.45,0.27,53.23,-2.45,4.64,296.66,80.33,91393.47,27,一级
重庆市,北碚区,2015-07-29,33.54,61.44,16.2,31.31,0.88,44.58,-2.53,4.71,301.5,63.18,95680.74,56,二级
重庆市,忠县,2015-07-29,18.8,27.9,7.59,10.96,0.32,63.2,-1.24,4.51,301.69,60.33,95429.25,32,一级
重庆市,沙坪坝区,2015-07-29,32.07,55.74,12.61,30.22,0.8,43.7,-2.64,4.64,302.32,60.69,96507.96,53,二级
重庆市,綦江区,2015-07-29,18.27,28.16,5.98,7.02,0.38,55.04,-3.78,6.87,300.31,65.59,93895.07,29,一级
重庆市,江津区,2015-07-29,21.43,33.89,8.24,9.77,0.44,54.98,-2.54,5.16,301.72,61.14,95134.42,34,一级
重庆市,奉节县,2015-07-29,16.62,21.59,8.72,5.74,0.22,57.49,-0.38,3.87,297.66,71.46,90579.41,29,一级
重庆市,巫山县,2015-07-29,14.37,20.52,6.53,4.69,0.24,56.72,0.68,4.12,297.52,70.13,90082.78,29,一级
重庆市,南川区,2015-07-29,19.39,26.9,5.82,4.95,0.33,57.6,-4.23,7.75,297.54,74.4,90740.61,29,一级
重庆市,丰都县,2015-07-29,17.38,24.1,6.33,6.6,0.28,61.62,-3.11,6.75,299.06,69.03,92399.44,31,一级
重庆市,潼南区,2015-07-29,39.95,57.49,13.72,21.53,0.66,72.31,-2.93,3.46,302.36,61.74,96689.59,57,二级
重庆市,垫江县,2015-07-29,25.54,44.27,12.67,17.29,0.49,66.52,-1.12,3.37,301.36,63.42,95446.68,45,一级
重庆市,江北区,2015-07-29,30.1,52.72,12.94,29.79,0.79,41.38,-2.04,4.87,302.84,59.07,97097.94,52,二级
重庆市,巴南区,2015-07-29,21.56,33.43,8.26,9.45,0.45,56.42,-2.14,6.2,301.98,60.6,95807.14,34,一级
重庆市,城口县,2015-07-29,23.02,27.11,6.29,4.63,0.25,68.34,0.18,6.2,293.16,86.62,84516.85,35,一级
重庆市,万州区,2015-07-29,22.52,29.77,15.46,16.7,0.32,59.58,-0.09,3.41,300.54,63.46,94089.44,33,一级
重庆市,梁平区,2015-07-29,24.4,37.18,9.57,17.7,0.4,63.58,-1.53,4.66,300.8,63.65,94530.02,38,一级
重庆市,武隆区,2015-07-29,21.21,27.37,6.17,5.56,0.3,57.11,-4.33,4.94,295.49,84.14,89599.59,31,一级
重庆市,彭水苗族土家族自治县,2015-07-29,18.25,23.8,7.54,5.63,0.26,55.18,-2.37,4.34,296.39,81.86,91226.03,28,一级
重庆市,南岸区,2015-07-29,28.27,49.33,13.57,27.42,0.76,41.65,-1.78,4.94,302.72,59.22,96927.86,50,一级
重庆市,秀山土家族苗族自治县,2015-07-29,14.63,24.24,9.22,6.79,0.75,45.9,-2.15,4.98,298.14,75.05,93537.12,25,一级
重庆市,渝北区,2015-07-29,27.55,48.76,12.63,19.83,0.67,53.6,-1.86,4.07,301.64,62.64,95889.87,49,一级
重庆市,铜梁区,2015-07-29,32.92,51.91,12.18,22.72,0.67,60.2,-3.12,4.29,302.41,60.6,96447.87,51,二级
重庆市,开州区,2015-07-29,28.02,35.92,16.23,18.95,0.37,60.43,-2.49,2.47,298.85,70.32,92482.52,41,一级
重庆市,云阳县,2015-07-29,17.15,22.44,7.88,8.02,0.25,58.9,-1.36,3.82,300.09,65.05,93690.56,30,一级
重庆市,荣昌区,2015-07-29,29.31,42.89,14.38,16.88,0.53,67.93,-3.71,3.02,302.46,59.84,95945.6,43,一级
