province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-06,78.0,107.61,31.63,18.68,0.99,32.77,-0.7,2.01,277.11,55.47,97571.88,104,三级
重庆市,涪陵区,2013-01-06,78.21,111.83,31.14,13.71,0.83,38.68,-2.88,3.02,275.84,54.45,95757.63,105,三级
重庆市,巫溪县,2013-01-06,76.39,84.4,28.34,6.04,0.61,55.93,-1.97,-0.08,269.05,61.78,86595.76,102,三级
重庆市,合川区,2013-01-06,62.15,71.5,39.43,28.28,1.31,25.05,-2.1,1.13,277.72,51.07,98224.74,84,二级
重庆市,璧山区,2013-01-06,66.96,112.94,42.2,42.95,1.4,17.23,-2.34,0.99,277.35,50.87,97922.06,90,二级
重庆市,大足区,2013-01-06,51.3,66.77,37.82,33.77,1.44,24.64,-2.33,-0.5,277.45,49.3,97565.98,71,二级
重庆市,石柱土家族自治县,2013-01-06,80.41,96.98,27.15,7.44,0.72,46.77,-2.8,2.8,270.98,70.54,89774.63,107,三级
重庆市,九龙坡区,2013-01-06,80.34,145.24,38.18,46.73,1.25,14.82,-2.15,1.38,277.78,50.06,98709.69,107,三级
重庆市,永川区,2013-01-06,67.59,115.51,39.45,39.78,1.43,21.12,-2.34,-0.63,277.68,49.22,98100.3,91,二级
重庆市,酉阳土家族苗族自治县,2013-01-06,99.29,110.49,33.89,8.25,0.79,49.89,-2.82,0.6,270.61,68.62,93438.21,131,三级
重庆市,大渡口区,2013-01-06,81.81,143.12,37.45,45.08,1.2,13.91,-1.76,1.71,277.84,50.33,98790.97,109,三级
重庆市,黔江区,2013-01-06,97.08,107.21,34.48,8.95,0.76,46.8,-2.67,0.99,270.32,72.46,92553.0,128,三级
重庆市,北碚区,2013-01-06,72.57,109.1,42.44,33.87,1.29,19.83,-2.35,1.35,276.92,53.38,97420.47,97,二级
重庆市,忠县,2013-01-06,82.75,105.72,32.28,11.32,0.86,42.48,-1.74,1.55,276.19,54.71,97106.89,110,三级
重庆市,沙坪坝区,2013-01-06,71.56,124.5,43.94,43.38,1.4,14.92,-2.04,1.07,277.43,50.94,98355.1,96,二级
重庆市,綦江区,2013-01-06,88.27,139.98,28.16,14.77,0.93,39.56,-3.7,3.01,275.77,54.74,95416.97,117,三级
重庆市,江津区,2013-01-06,87.15,147.94,30.54,25.28,1.12,31.32,-2.34,1.75,276.99,52.27,96832.03,116,三级
重庆市,奉节县,2013-01-06,96.14,107.36,41.79,10.44,0.79,48.54,-3.34,0.49,271.82,58.27,91672.35,127,三级
重庆市,巫山县,2013-01-06,94.44,105.34,39.15,10.03,0.75,49.13,-4.15,1.84,271.01,54.7,91114.3,125,三级
重庆市,南川区,2013-01-06,82.96,124.06,26.36,10.07,0.84,43.74,-3.78,3.29,273.24,61.74,91903.96,110,三级
重庆市,丰都县,2013-01-06,76.45,100.44,25.2,8.34,0.75,44.98,-2.28,3.35,274.14,60.28,93741.43,102,三级
重庆市,潼南区,2013-01-06,56.83,47.67,35.34,25.4,1.43,30.03,-1.97,-0.58,277.7,50.55,98581.66,78,二级
重庆市,垫江县,2013-01-06,81.98,102.25,35.28,15.56,1.03,38.1,-1.65,0.45,276.44,55.85,97125.47,109,三级
重庆市,江北区,2013-01-06,78.24,137.16,43.41,41.44,1.32,14.56,-1.84,0.9,277.75,50.77,99006.95,105,三级
重庆市,巴南区,2013-01-06,82.45,131.41,30.24,21.22,0.98,29.69,-2.18,2.21,277.18,51.81,97553.62,110,三级
重庆市,城口县,2013-01-06,74.23,81.67,25.05,4.93,0.59,56.01,-0.96,0.03,269.02,67.68,84977.57,100,二级
重庆市,万州区,2013-01-06,98.06,115.0,46.19,13.38,0.88,43.54,-2.12,0.35,274.73,57.8,95599.63,129,三级
重庆市,梁平区,2013-01-06,88.97,111.53,39.24,14.45,0.98,40.75,-1.93,1.61,275.64,55.54,96098.45,118,三级
重庆市,武隆区,2013-01-06,81.17,110.61,25.06,7.59,0.77,45.74,-3.92,1.98,270.73,72.01,90599.29,108,三级
重庆市,彭水苗族土家族自治县,2013-01-06,87.13,106.81,29.14,7.81,0.79,46.17,-2.34,0.79,270.99,71.28,92381.72,116,三级
重庆市,南岸区,2013-01-06,81.47,135.14,40.73,36.57,1.19,17.18,-2.06,0.86,277.64,51.4,98810.09,109,三级
重庆市,秀山土家族苗族自治县,2013-01-06,110.15,123.09,38.18,9.38,0.85,50.25,-2.49,0.25,270.89,65.04,94940.18,144,三级
重庆市,渝北区,2013-01-06,77.49,114.59,36.0,26.24,1.1,24.23,-1.96,1.55,276.89,53.65,97644.86,104,三级
重庆市,铜梁区,2013-01-06,55.07,76.46,40.96,35.99,1.39,22.55,-1.92,0.57,277.66,50.16,98307.41,76,二级
重庆市,开州区,2013-01-06,94.02,107.85,46.65,12.38,0.82,46.45,-3.77,1.06,273.8,54.02,93802.1,124,三级
重庆市,云阳县,2013-01-06,95.5,106.49,38.28,9.91,0.78,47.67,-4.36,-0.01,274.09,52.13,95143.75,126,三级
重庆市,荣昌区,2013-01-06,55.01,74.08,37.31,33.36,1.51,23.77,-2.58,-0.75,277.68,47.94,97770.41,76,二级
