province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-08,24.89,44.31,9.76,15.21,0.6,74.63,0.69,-0.34,300.43,71.39,95790.54,45,一级
重庆市,涪陵区,2016-08-08,35.48,53.34,18.31,14.35,0.54,78.79,0.67,0.28,299.53,71.79,94167.03,52,二级
重庆市,巫溪县,2016-08-08,36.78,57.37,19.83,5.27,0.47,52.15,-4.17,-3.48,293.17,85.86,85887.37,54,二级
重庆市,合川区,2016-08-08,23.6,40.82,9.62,12.57,0.62,75.15,0.28,-0.8,301.18,69.59,96399.44,41,一级
重庆市,璧山区,2016-08-08,32.45,47.69,9.01,18.52,0.7,73.1,0.84,-0.73,300.92,70.53,96144.22,48,一级
重庆市,大足区,2016-08-08,32.66,46.01,10.3,10.35,0.57,76.0,0.39,-0.84,300.8,70.26,95845.72,47,一级
重庆市,石柱土家族自治县,2016-08-08,32.85,54.29,18.38,6.88,0.45,59.25,-1.73,0.32,295.65,82.19,88732.85,53,二级
重庆市,九龙坡区,2016-08-08,39.53,54.66,9.93,25.32,0.76,67.77,0.77,0.08,301.06,71.2,96862.67,56,二级
重庆市,永川区,2016-08-08,38.04,50.48,11.0,16.15,0.62,76.09,0.79,-0.32,300.89,70.51,96337.61,54,二级
重庆市,酉阳土家族苗族自治县,2016-08-08,23.79,47.61,22.31,6.67,0.73,54.2,-1.9,-1.02,296.77,85.98,91952.24,48,一级
重庆市,大渡口区,2016-08-08,38.06,54.48,9.15,31.17,0.82,62.45,0.57,0.43,301.07,71.14,96928.55,54,二级
重庆市,黔江区,2016-08-08,30.3,55.99,21.22,7.02,0.56,56.33,-2.16,-0.05,296.32,85.59,91172.2,53,二级
重庆市,北碚区,2016-08-08,27.01,44.52,6.37,23.08,0.72,69.25,0.47,-0.72,300.53,72.01,95672.42,45,一级
重庆市,忠县,2016-08-08,25.97,46.31,17.69,13.71,0.52,59.91,-1.19,-0.59,300.41,67.85,95337.77,47,一级
重庆市,沙坪坝区,2016-08-08,32.51,48.38,7.42,27.96,0.78,64.98,0.71,-0.7,301.14,70.22,96526.46,49,一级
重庆市,綦江区,2016-08-08,40.7,55.98,9.76,13.3,0.62,79.74,0.44,0.05,298.95,74.52,93910.54,58,二级
重庆市,江津区,2016-08-08,41.18,54.74,9.03,11.86,0.62,80.31,0.89,0.15,300.02,71.95,95195.31,58,二级
重庆市,奉节县,2016-08-08,23.32,47.86,12.81,7.07,0.51,40.96,-4.12,-1.0,296.55,78.89,90444.12,48,一级
重庆市,巫山县,2016-08-08,25.05,45.38,14.95,6.48,0.51,49.15,-4.36,0.43,296.12,79.6,89938.44,46,一级
重庆市,南川区,2016-08-08,44.01,58.74,14.69,11.42,0.56,84.27,0.34,-0.63,296.78,80.46,90716.19,62,二级
重庆市,丰都县,2016-08-08,34.73,52.0,16.27,9.51,0.47,74.25,0.08,-0.04,298.25,74.58,92324.91,52,二级
重庆市,潼南区,2016-08-08,23.88,40.4,11.03,10.19,0.59,74.05,0.47,-1.14,301.4,69.24,96734.22,41,一级
重庆市,垫江县,2016-08-08,26.58,47.04,12.94,15.56,0.56,67.64,-0.35,-0.91,300.18,71.0,95374.18,48,一级
重庆市,江北区,2016-08-08,35.67,52.01,6.4,39.46,0.88,59.03,0.53,-0.06,301.18,71.31,97110.67,52,二级
重庆市,巴南区,2016-08-08,34.58,51.42,10.35,17.51,0.67,75.99,0.45,0.82,300.35,71.7,95811.62,51,二级
重庆市,城口县,2016-08-08,37.5,56.51,14.53,5.59,0.45,50.22,-5.02,-1.64,292.79,83.13,84442.49,54,二级
重庆市,万州区,2016-08-08,21.73,48.06,17.76,16.53,0.57,39.08,-3.69,-0.85,299.18,72.78,93984.11,49,一级
重庆市,梁平区,2016-08-08,28.38,49.13,18.06,19.97,0.6,48.41,-2.89,-1.13,299.82,69.68,94440.65,50,一级
重庆市,武隆区,2016-08-08,46.35,60.69,18.34,7.23,0.44,84.76,-0.11,-1.27,295.89,81.83,89466.76,65,二级
重庆市,彭水苗族土家族自治县,2016-08-08,33.66,55.69,23.23,5.42,0.42,68.68,-1.2,-0.83,296.49,83.1,91027.11,53,二级
重庆市,南岸区,2016-08-08,31.88,50.95,6.99,40.91,0.89,55.88,0.66,0.53,301.01,71.5,96931.62,52,二级
重庆市,秀山土家族苗族自治县,2016-08-08,21.6,43.01,14.43,7.29,0.86,50.65,-1.17,-1.3,297.29,86.75,93278.41,44,一级
重庆市,渝北区,2016-08-08,25.88,44.02,7.06,21.57,0.7,70.36,0.52,-0.29,300.52,72.08,95867.29,45,一级
重庆市,铜梁区,2016-08-08,29.3,44.43,9.78,11.36,0.61,76.31,0.7,-0.67,301.2,69.58,96492.95,45,一级
重庆市,开州区,2016-08-08,25.72,47.46,16.55,16.59,0.53,39.57,-3.94,-0.53,298.18,71.83,92379.26,48,一级
重庆市,云阳县,2016-08-08,21.26,46.36,12.04,9.2,0.49,38.76,-4.89,-1.07,298.81,72.24,93569.35,47,一级
重庆市,荣昌区,2016-08-08,33.9,46.17,10.89,13.07,0.57,73.85,0.23,-0.56,300.8,70.79,96043.53,49,一级
