province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-08,43.67,59.82,12.86,20.1,0.82,57.91,-0.82,-4.84,276.71,53.09,98073.75,61,二级
重庆市,涪陵区,2018-01-08,48.64,60.96,15.86,17.66,0.75,58.61,-0.8,-3.79,275.47,62.67,96238.45,68,二级
重庆市,巫溪县,2018-01-08,18.64,20.97,7.17,4.08,0.34,73.88,-1.55,-8.67,267.3,44.3,86825.37,37,一级
重庆市,合川区,2018-01-08,31.07,53.34,8.93,23.3,0.76,59.57,-0.77,-4.58,276.79,41.24,98813.57,52,二级
重庆市,璧山区,2018-01-08,30.71,48.31,9.8,29.51,0.74,47.32,0.06,-4.86,276.72,48.97,98512.11,49,一级
重庆市,大足区,2018-01-08,27.5,46.07,8.87,15.92,0.56,57.87,-0.7,-5.04,276.63,42.88,98201.3,47,一级
重庆市,石柱土家族自治县,2018-01-08,43.9,55.04,17.13,11.65,0.79,55.44,0.61,-2.61,270.88,69.54,90121.98,62,二级
重庆市,九龙坡区,2018-01-08,36.88,57.08,11.41,40.5,0.84,31.8,0.3,-4.57,277.43,53.31,99300.24,54,二级
重庆市,永川区,2018-01-08,29.8,44.78,11.3,23.83,0.57,47.35,0.07,-4.03,276.99,51.83,98737.53,45,一级
重庆市,酉阳土家族苗族自治县,2018-01-08,36.51,58.22,22.57,9.98,0.83,49.86,0.58,-2.32,272.64,76.37,93670.09,55,二级
重庆市,大渡口区,2018-01-08,38.99,60.56,11.25,41.65,0.92,28.52,0.73,-4.42,277.51,54.4,99367.88,56,二级
重庆市,黔江区,2018-01-08,50.95,65.41,23.51,11.03,0.87,46.01,0.65,-2.27,271.97,72.67,92798.18,70,二级
重庆市,北碚区,2018-01-08,34.2,53.49,9.87,31.78,0.85,44.82,0.22,-4.7,276.39,50.6,97968.97,52,二级
重庆市,忠县,2018-01-08,47.57,64.12,17.21,17.78,0.83,61.29,-1.13,-3.9,275.38,52.1,97558.81,66,二级
重庆市,沙坪坝区,2018-01-08,33.83,54.04,10.0,37.73,0.83,38.3,0.39,-4.95,277.03,49.58,98933.74,53,二级
重庆市,綦江区,2018-01-08,41.45,57.0,12.41,28.5,0.85,36.66,2.68,-3.73,275.18,73.12,95958.02,59,二级
重庆市,江津区,2018-01-08,37.51,53.4,11.88,28.21,0.75,38.5,1.83,-3.1,275.84,68.37,97438.88,54,二级
重庆市,奉节县,2018-01-08,34.51,39.82,12.64,9.01,0.75,56.77,-0.17,-3.64,271.12,52.95,91969.06,50,一级
重庆市,巫山县,2018-01-08,29.24,32.06,8.87,6.36,0.55,67.72,1.82,-6.57,270.56,44.77,91325.95,42,一级
重庆市,南川区,2018-01-08,43.42,55.28,13.2,17.68,0.76,50.27,1.03,-4.32,273.36,72.7,92363.45,61,二级
重庆市,丰都县,2018-01-08,46.83,59.22,15.19,12.34,0.74,61.01,0.39,-3.57,273.66,63.31,94167.64,65,二级
重庆市,潼南区,2018-01-08,31.06,57.49,8.01,19.42,0.64,65.66,-0.77,-4.31,277.14,35.69,99216.78,54,二级
重庆市,垫江县,2018-01-08,49.54,67.32,14.89,20.17,0.84,63.0,-1.26,-4.31,275.79,52.22,97615.72,69,二级
重庆市,江北区,2018-01-08,37.25,59.34,10.5,41.33,0.94,30.5,0.76,-4.44,277.67,51.4,99575.61,55,二级
重庆市,巴南区,2018-01-08,42.98,59.78,11.88,29.11,0.86,41.04,0.33,-4.08,276.84,59.96,98097.09,60,二级
重庆市,城口县,2018-01-08,15.97,19.28,6.17,5.11,0.3,74.18,-3.74,-7.09,265.02,48.64,85278.91,38,一级
重庆市,万州区,2018-01-08,45.96,61.92,21.68,21.86,0.87,57.7,-1.46,-1.52,273.83,52.7,96013.05,64,二级
重庆市,梁平区,2018-01-08,45.69,68.92,16.28,24.08,0.86,62.56,-0.96,-4.11,274.47,49.3,96565.88,64,二级
重庆市,武隆区,2018-01-08,48.15,60.16,16.31,12.4,0.7,57.95,1.26,-3.67,272.25,69.57,90927.05,67,二级
重庆市,彭水苗族土家族自治县,2018-01-08,41.41,58.75,21.89,9.62,0.78,51.97,0.52,-2.76,272.69,70.34,92647.28,59,二级
重庆市,南岸区,2018-01-08,41.57,65.29,10.98,41.68,1.01,28.54,0.35,-4.09,277.68,53.92,99363.3,59,二级
重庆市,秀山土家族苗族自治县,2018-01-08,40.05,68.57,13.78,12.49,0.97,46.79,0.25,-1.97,272.87,81.1,95158.46,60,二级
重庆市,渝北区,2018-01-08,37.26,55.09,10.65,28.31,0.86,46.1,-0.2,-4.58,276.72,52.55,98172.39,53,二级
重庆市,铜梁区,2018-01-08,28.24,46.31,8.7,19.74,0.65,57.42,-0.26,-4.64,276.97,43.17,98923.94,47,一级
重庆市,开州区,2018-01-08,27.6,39.51,16.06,17.16,0.57,70.09,-0.81,-4.66,272.65,43.24,94170.97,40,一级
重庆市,云阳县,2018-01-08,38.32,47.37,16.65,13.52,0.75,60.93,-0.3,-1.14,273.75,47.9,95491.69,55,二级
重庆市,荣昌区,2018-01-08,27.22,45.05,10.04,17.73,0.51,54.76,-0.39,-4.54,277.0,43.13,98427.68,46,一级
