province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-11-14,70.77,118.65,29.06,47.3,1.11,16.93,1.03,-0.59,286.94,79.85,97292.67,95,二级
重庆市,涪陵区,2016-11-14,84.61,115.95,33.14,50.71,0.82,17.63,0.81,0.29,285.62,86.26,95560.58,113,三级
重庆市,巫溪县,2016-11-14,46.41,57.94,19.53,7.95,0.57,49.47,-2.5,-3.81,282.95,73.02,86730.18,65,二级
重庆市,合川区,2016-11-14,57.69,103.57,24.63,38.75,1.17,26.24,0.66,0.2,286.43,80.04,97953.05,79,二级
重庆市,璧山区,2016-11-14,60.36,98.13,20.24,50.44,1.25,19.4,1.2,-0.33,286.18,79.87,97678.42,82,二级
重庆市,大足区,2016-11-14,59.45,99.87,20.74,37.32,1.03,35.47,1.03,-0.01,286.39,76.55,97352.3,81,二级
重庆市,石柱土家族自治县,2016-11-14,74.65,90.39,24.06,22.59,0.91,30.42,0.07,-1.17,283.97,91.19,89775.02,100,二级
重庆市,九龙坡区,2016-11-14,83.3,128.62,22.16,65.08,1.42,12.7,1.04,-0.19,286.42,81.84,98448.42,111,三级
重庆市,永川区,2016-11-14,65.68,109.23,22.37,43.96,1.08,23.01,1.14,-0.06,286.11,80.97,97884.2,89,二级
重庆市,酉阳土家族苗族自治县,2016-11-14,45.43,77.24,27.75,13.79,0.84,28.64,-0.52,-1.89,285.53,91.89,93111.78,64,二级
重庆市,大渡口区,2016-11-14,92.49,141.53,23.06,75.08,1.48,9.56,0.98,0.29,286.31,83.6,98521.38,122,三级
重庆市,黔江区,2016-11-14,66.29,90.63,38.93,15.7,1.08,26.19,-0.47,-1.02,285.02,88.38,92289.08,90,二级
重庆市,北碚区,2016-11-14,60.96,103.06,22.85,55.53,1.29,15.46,0.99,-0.63,286.14,81.5,97174.12,83,二级
重庆市,忠县,2016-11-14,84.94,120.01,27.72,40.99,1.27,18.75,0.92,0.34,287.07,82.45,96802.91,113,三级
重庆市,沙坪坝区,2016-11-14,65.94,105.38,19.22,62.57,1.4,14.36,1.33,-0.54,286.36,80.38,98088.7,89,二级
重庆市,綦江区,2016-11-14,79.73,110.18,20.7,51.27,1.0,15.22,1.16,-0.85,285.04,90.23,95277.22,106,三级
重庆市,江津区,2016-11-14,76.21,116.56,20.29,47.77,1.12,18.14,1.13,0.0,285.63,86.3,96662.98,102,三级
重庆市,奉节县,2016-11-14,66.06,87.21,33.14,16.08,1.2,23.33,-0.63,-1.15,285.72,77.18,91546.27,89,二级
重庆市,巫山县,2016-11-14,62.25,79.6,26.03,12.93,0.88,33.53,-0.67,-0.42,285.3,76.24,90999.55,85,二级
重庆市,南川区,2016-11-14,79.6,101.62,24.13,43.8,0.72,20.19,0.47,-1.09,283.94,92.92,91870.15,106,三级
重庆市,丰都县,2016-11-14,76.41,97.89,25.2,32.54,0.82,26.51,0.57,-0.18,285.15,88.07,93600.51,102,三级
重庆市,潼南区,2016-11-14,63.74,105.02,19.88,34.59,1.02,40.31,0.91,-0.22,287.02,74.61,98300.29,86,二级
重庆市,垫江县,2016-11-14,75.5,129.96,28.56,43.6,1.26,15.72,0.71,-0.69,286.9,81.16,96847.4,101,三级
重庆市,江北区,2016-11-14,81.39,128.74,20.33,74.94,1.51,9.8,1.09,-0.05,286.49,82.39,98716.98,108,三级
重庆市,巴南区,2016-11-14,91.52,133.59,26.5,64.87,1.13,11.65,0.85,0.48,285.83,86.28,97321.89,121,三级
重庆市,城口县,2016-11-14,42.74,53.09,16.02,8.91,0.51,52.71,-4.0,-2.92,281.47,74.94,85220.12,60,二级
重庆市,万州区,2016-11-14,96.65,127.96,37.4,49.36,1.63,14.66,0.88,0.21,286.92,82.29,95333.0,128,三级
重庆市,梁平区,2016-11-14,79.98,125.29,24.74,44.42,1.45,20.52,1.08,-0.77,286.8,82.22,95835.94,107,三级
重庆市,武隆区,2016-11-14,68.52,81.06,22.47,25.91,0.53,32.51,0.87,-2.5,284.3,88.7,90517.91,92,二级
重庆市,彭水苗族土家族自治县,2016-11-14,56.62,74.86,24.91,13.68,0.63,34.35,0.46,-2.19,285.24,86.45,92144.31,78,二级
重庆市,南岸区,2016-11-14,89.23,143.55,22.93,80.85,1.47,7.61,0.95,0.49,286.37,83.92,98525.19,118,三级
重庆市,秀山土家族苗族自治县,2016-11-14,40.35,81.34,23.04,17.54,0.91,23.34,-0.24,-1.58,285.55,96.72,94513.07,66,二级
重庆市,渝北区,2016-11-14,66.96,111.7,25.8,56.01,1.21,14.52,1.05,-0.42,286.37,81.35,97381.43,90,二级
重庆市,铜梁区,2016-11-14,57.26,94.95,20.49,38.48,1.1,29.32,1.13,0.44,286.38,78.77,98049.68,78,二级
重庆市,开州区,2016-11-14,74.88,95.4,23.32,38.16,1.13,30.71,-0.24,-0.83,286.23,77.42,93599.42,100,二级
重庆市,云阳县,2016-11-14,88.66,111.31,33.91,33.4,1.38,19.12,0.15,0.04,286.71,79.61,94865.66,118,三级
重庆市,荣昌区,2016-11-14,67.82,111.94,22.67,40.4,1.03,34.15,0.9,0.29,286.07,79.28,97566.35,92,二级
