province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-07-22,17.36,25.01,12.73,8.73,0.34,66.15,0.42,8.53,304.23,54.49,95266.21,34,一级
重庆市,涪陵区,2013-07-22,14.03,19.22,10.56,6.3,0.27,64.68,-0.79,11.05,303.19,55.42,93669.35,33,一级
重庆市,巫溪县,2013-07-22,21.94,23.6,10.23,4.52,0.18,57.13,-0.22,5.45,294.53,86.56,85602.86,32,一级
重庆市,合川区,2013-07-22,24.7,40.26,19.86,15.46,0.55,68.65,-0.23,6.38,304.51,55.32,95771.78,41,一级
重庆市,璧山区,2013-07-22,24.2,39.68,22.65,16.16,0.54,66.85,0.3,6.04,304.9,52.93,95509.45,40,一级
重庆市,大足区,2013-07-22,26.09,41.2,17.17,11.0,0.5,85.26,1.51,4.49,303.94,58.88,95182.6,43,一级
重庆市,石柱土家族自治县,2013-07-22,12.28,13.86,4.9,2.83,0.16,54.76,-3.22,11.21,297.38,75.95,88425.55,28,一级
重庆市,九龙坡区,2013-07-22,21.58,35.02,22.36,16.98,0.46,67.09,0.34,6.94,305.74,50.16,96226.61,36,一级
重庆市,永川区,2013-07-22,25.61,39.25,17.59,11.21,0.48,81.33,1.98,5.2,305.14,52.9,95669.73,41,一级
重庆市,酉阳土家族苗族自治县,2013-07-22,13.29,14.7,6.78,3.41,0.16,51.1,1.01,7.77,298.89,72.48,91823.22,26,一级
重庆市,大渡口区,2013-07-22,20.61,33.89,24.07,18.91,0.45,65.85,-0.06,8.81,305.7,50.07,96303.74,34,一级
重庆市,黔江区,2013-07-22,13.07,14.38,6.9,3.97,0.15,50.51,0.36,8.14,298.53,73.51,90999.55,26,一级
重庆市,北碚区,2013-07-22,27.33,46.71,23.86,24.72,0.64,64.13,-0.48,8.12,304.13,55.22,95082.0,47,一级
重庆市,忠县,2013-07-22,12.73,15.78,6.65,4.78,0.21,55.98,-0.57,7.66,303.24,57.73,94892.91,28,一级
重庆市,沙坪坝区,2013-07-22,26.58,45.97,27.54,23.53,0.64,64.04,-0.04,6.64,305.14,52.39,95897.01,46,一级
重庆市,綦江区,2013-07-22,17.09,23.08,17.81,8.74,0.3,66.3,-0.68,11.56,303.03,55.26,93393.13,34,一级
重庆市,江津区,2013-07-22,18.66,26.43,16.23,8.61,0.33,72.11,1.21,9.87,304.59,51.99,94577.07,37,一级
重庆市,奉节县,2013-07-22,18.52,20.1,10.03,4.61,0.18,55.58,-0.39,5.79,298.59,72.63,90140.26,28,一级
重庆市,巫山县,2013-07-22,18.96,20.55,10.22,4.64,0.18,55.34,0.48,5.89,298.14,73.19,89659.74,28,一级
重庆市,南川区,2013-07-22,15.23,20.26,12.11,5.6,0.27,65.31,-0.95,12.25,300.09,64.11,90292.25,33,一级
重庆市,丰都县,2013-07-22,11.73,14.49,5.31,3.53,0.19,57.32,-1.77,10.4,300.92,64.01,91910.39,29,一级
重庆市,潼南区,2013-07-22,26.86,42.43,16.02,10.36,0.52,85.43,0.72,4.35,304.22,59.66,96065.98,43,一级
重庆市,垫江县,2013-07-22,16.41,22.3,10.68,7.63,0.3,62.48,-0.02,7.97,303.61,56.32,94889.62,32,一级
重庆市,江北区,2013-07-22,25.13,43.66,27.5,26.52,0.59,64.39,0.07,8.19,305.62,50.93,96486.7,44,一级
重庆市,巴南区,2013-07-22,17.93,27.04,20.75,11.75,0.36,67.17,-0.26,11.34,304.58,52.15,95236.95,34,一级
重庆市,城口县,2013-07-22,18.52,19.69,7.46,2.99,0.16,60.13,-0.39,8.19,293.77,87.57,84096.74,31,一级
重庆市,万州区,2013-07-22,15.27,17.48,13.56,6.52,0.18,52.47,0.52,6.23,301.95,61.15,93579.12,27,一级
重庆市,梁平区,2013-07-22,15.71,19.58,9.22,6.76,0.24,56.17,-1.07,7.41,302.4,60.52,93992.29,29,一级
重庆市,武隆区,2013-07-22,12.78,15.75,5.73,3.26,0.2,58.44,-1.07,9.62,298.09,72.53,89170.97,30,一级
重庆市,彭水苗族土家族自治县,2013-07-22,12.5,14.45,5.3,3.06,0.17,53.23,0.17,8.51,298.61,72.99,90815.37,27,一级
重庆市,南岸区,2013-07-22,23.26,39.4,25.75,25.07,0.54,66.05,0.14,9.89,305.5,50.61,96324.98,40,一级
重庆市,秀山土家族苗族自治县,2013-07-22,13.03,14.48,7.64,3.26,0.16,52.46,1.11,8.48,300.11,68.44,93177.33,27,一级
重庆市,渝北区,2013-07-22,22.19,35.63,20.78,17.57,0.49,65.6,0.34,9.05,304.31,54.22,95299.83,36,一级
重庆市,铜梁区,2013-07-22,24.13,37.88,19.66,11.12,0.5,72.78,0.88,5.43,304.87,54.09,95834.06,38,一级
重庆市,开州区,2013-07-22,23.27,26.01,19.25,8.39,0.22,53.53,-3.3,3.87,299.68,71.4,91997.54,34,一级
重庆市,云阳县,2013-07-22,18.09,19.73,9.61,5.05,0.18,54.45,-1.54,4.82,301.09,65.24,93210.87,28,一级
重庆市,荣昌区,2013-07-22,28.68,45.49,16.83,12.45,0.56,91.02,1.64,3.46,303.77,61.42,95371.49,46,一级
