province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-12-03,38.56,64.48,13.09,26.96,0.92,22.34,2.23,-1.65,286.8,77.03,96954.85,58,二级
重庆市,涪陵区,2018-12-03,60.27,81.18,22.29,30.2,0.85,21.43,2.37,0.28,286.1,81.75,95229.13,82,二级
重庆市,巫溪县,2018-12-03,52.62,87.98,22.36,8.99,0.69,32.99,-3.47,-3.11,278.08,89.07,86410.45,73,二级
重庆市,合川区,2018-12-03,40.15,87.82,10.81,21.94,0.78,28.08,1.07,-4.01,286.04,71.22,97655.2,69,二级
重庆市,璧山区,2018-12-03,40.98,77.5,12.6,25.73,0.78,25.88,2.13,-4.06,286.46,69.16,97375.65,64,二级
重庆市,大足区,2018-12-03,43.64,88.93,10.26,14.8,0.67,38.81,0.86,-4.9,285.86,65.81,97078.81,70,二级
重庆市,石柱土家族自治县,2018-12-03,61.82,87.01,25.86,18.87,0.94,28.03,0.26,2.45,282.8,93.62,89446.81,84,二级
重庆市,九龙坡区,2018-12-03,45.47,75.06,15.6,37.16,0.84,17.81,2.08,-3.14,287.56,67.61,98131.41,64,二级
重庆市,永川区,2018-12-03,44.3,72.78,13.82,21.58,0.73,31.23,1.56,-3.75,286.78,66.46,97588.61,62,二级
重庆市,酉阳土家族苗族自治县,2018-12-03,54.3,80.62,18.33,17.2,1.17,25.81,-4.09,-0.41,283.4,95.8,92887.98,75,二级
重庆市,大渡口区,2018-12-03,48.77,77.78,16.42,43.19,0.92,13.77,2.14,-2.58,287.58,69.89,98198.05,68,二级
重庆市,黔江区,2018-12-03,58.6,83.59,23.33,17.29,1.13,22.53,-4.06,2.16,283.33,94.94,92036.12,80,二级
重庆市,北碚区,2018-12-03,39.9,70.24,12.21,30.69,0.85,19.96,2.36,-3.31,286.16,75.4,96855.19,61,二级
重庆市,忠县,2018-12-03,52.07,83.65,18.96,28.84,1.09,22.85,1.6,0.38,286.54,80.87,96450.17,72,二级
重庆市,沙坪坝区,2018-12-03,42.05,76.92,13.96,35.02,0.85,18.83,2.37,-4.02,286.86,68.91,97776.9,64,二级
重庆市,綦江区,2018-12-03,49.52,70.55,15.0,27.04,0.81,24.16,2.76,-1.76,285.87,79.38,94969.16,69,二级
重庆市,江津区,2018-12-03,47.72,71.34,14.29,25.38,0.79,26.72,2.41,-2.22,286.55,72.35,96357.08,66,二级
重庆市,奉节县,2018-12-03,42.2,62.23,16.43,16.04,1.0,22.21,-4.39,-1.28,282.31,86.04,91253.09,60,二级
重庆市,巫山县,2018-12-03,55.51,76.97,21.07,16.03,1.01,19.71,-5.59,1.11,281.46,87.76,90723.24,76,二级
重庆市,南川区,2018-12-03,57.75,76.41,18.25,24.3,0.77,26.33,2.18,-0.32,284.0,87.99,91566.7,79,二级
重庆市,丰都县,2018-12-03,60.03,88.06,20.82,23.96,0.9,26.37,1.9,1.18,285.13,85.43,93262.29,82,二级
重庆市,潼南区,2018-12-03,49.68,116.52,10.12,16.86,0.65,37.85,0.35,-5.32,285.92,63.51,98044.1,84,二级
重庆市,垫江县,2018-12-03,40.35,72.18,12.87,29.97,1.07,19.82,1.55,-1.57,286.09,79.82,96503.4,62,二级
重庆市,江北区,2018-12-03,47.03,76.55,15.91,42.89,0.94,13.76,2.27,-3.06,287.58,69.51,98392.02,66,二级
重庆市,巴南区,2018-12-03,52.5,75.06,17.03,36.76,0.89,16.39,2.22,-1.36,286.9,75.9,96996.07,72,二级
重庆市,城口县,2018-12-03,50.1,95.34,16.58,10.67,0.63,35.04,-4.01,-2.14,276.73,88.59,84856.91,73,二级
重庆市,万州区,2018-12-03,45.65,72.32,22.19,25.48,1.12,21.07,-3.09,-0.0,284.87,86.6,94997.22,64,二级
重庆市,梁平区,2018-12-03,48.77,80.78,18.65,31.9,1.21,20.32,-0.2,-0.83,285.53,84.52,95484.57,68,二级
重庆市,武隆区,2018-12-03,67.6,91.73,23.77,21.56,0.79,29.06,1.49,-0.66,283.49,89.91,90222.98,91,二级
重庆市,彭水苗族土家族自治县,2018-12-03,62.04,90.51,31.54,16.05,0.97,27.38,-1.38,-0.16,284.4,90.97,91872.61,84,二级
重庆市,南岸区,2018-12-03,50.62,75.62,18.07,47.72,1.01,9.89,2.19,-2.07,287.61,72.15,98194.3,70,二级
重庆市,秀山土家族苗族自治县,2018-12-03,52.14,80.41,7.91,17.91,1.27,26.84,-3.34,-1.43,284.18,96.35,94301.02,72,二级
重庆市,渝北区,2018-12-03,41.2,65.22,12.98,31.14,0.88,18.7,2.38,-2.4,286.73,75.55,97052.47,58,二级
重庆市,铜梁区,2018-12-03,42.32,88.94,10.78,18.19,0.7,33.97,1.73,-4.33,286.29,66.77,97766.05,70,二级
重庆市,开州区,2018-12-03,41.58,68.97,20.24,20.11,0.93,29.37,-5.12,0.43,283.64,81.62,93278.5,60,二级
重庆市,云阳县,2018-12-03,36.12,55.57,14.69,14.54,0.91,27.89,-7.01,-2.32,284.1,79.82,94555.83,53,二级
重庆市,荣昌区,2018-12-03,45.16,85.33,10.95,16.29,0.7,37.6,0.61,-4.37,286.19,64.17,97294.04,68,二级
