province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-18,35.11,52.18,23.12,22.93,0.64,74.98,1.95,2.07,298.16,68.04,95769.18,52,二级
重庆市,涪陵区,2018-05-18,36.64,49.43,31.29,20.39,0.54,79.35,2.17,1.92,297.69,68.95,94134.69,53,二级
重庆市,巫溪县,2018-05-18,27.94,35.17,11.2,3.47,0.31,89.47,-2.64,1.47,292.72,86.15,85798.75,45,一级
重庆市,合川区,2018-05-18,25.39,41.93,11.1,15.12,0.53,72.63,1.82,0.76,298.62,63.29,96367.38,42,一级
重庆市,璧山区,2018-05-18,24.56,40.42,12.77,22.23,0.56,72.18,1.45,0.23,298.94,61.12,96107.12,41,一级
重庆市,大足区,2018-05-18,20.78,35.19,5.89,12.43,0.41,81.1,1.36,-0.25,298.78,59.92,95795.55,41,一级
重庆市,石柱土家族自治县,2018-05-18,33.04,42.88,17.05,9.1,0.41,82.63,0.33,1.25,295.07,80.95,88678.4,48,一级
重庆市,九龙坡区,2018-05-18,26.02,41.54,18.61,27.25,0.53,74.3,1.04,0.48,299.64,60.36,96829.23,42,一级
重庆市,永川区,2018-05-18,21.73,35.63,9.62,17.49,0.43,81.46,1.07,-0.04,299.4,59.74,96289.19,41,一级
重庆市,酉阳土家族苗族自治县,2018-05-18,31.73,43.12,18.07,6.34,0.41,82.74,0.97,0.59,297.62,77.66,91900.46,46,一级
重庆市,大渡口区,2018-05-18,28.99,45.5,26.27,33.05,0.59,69.96,1.13,0.83,299.55,61.37,96901.79,46,一级
重庆市,黔江区,2018-05-18,31.12,40.16,17.31,7.97,0.39,81.21,-0.41,1.34,296.83,80.63,91104.88,45,一级
重庆市,北碚区,2018-05-18,30.82,49.57,25.52,30.34,0.72,64.14,1.77,0.78,298.22,64.79,95640.18,50,一级
重庆市,忠县,2018-05-18,32.96,46.95,22.8,16.3,0.51,76.97,1.87,2.74,298.99,67.33,95309.93,48,一级
重庆市,沙坪坝区,2018-05-18,27.46,45.76,21.04,32.12,0.68,65.12,1.38,0.4,299.23,60.58,96496.14,46,一级
重庆市,綦江区,2018-05-18,27.73,37.04,13.44,11.43,0.38,83.53,1.07,0.81,297.89,67.26,93856.01,42,一级
重庆市,江津区,2018-05-18,23.33,34.2,10.17,12.49,0.39,82.33,1.38,0.56,298.79,63.62,95144.0,42,一级
重庆市,奉节县,2018-05-18,27.57,37.59,14.75,11.51,0.55,71.74,-2.72,0.54,296.09,78.55,90372.78,40,一级
重庆市,巫山县,2018-05-18,24.51,33.77,10.12,5.99,0.43,81.86,-4.91,1.13,295.79,78.44,89872.7,41,一级
重庆市,南川区,2018-05-18,33.88,43.04,19.48,11.89,0.42,84.79,2.28,1.55,295.84,73.13,90656.63,49,一级
重庆市,丰都县,2018-05-18,35.94,47.17,25.26,14.19,0.47,81.2,2.06,1.58,297.08,72.38,92285.89,52,二级
重庆市,潼南区,2018-05-18,22.45,38.98,6.61,10.56,0.45,79.01,1.73,-0.18,299.14,61.25,96686.48,40,一级
重庆市,垫江县,2018-05-18,33.44,50.23,19.94,19.43,0.59,74.58,1.91,2.52,298.22,68.88,95347.81,51,二级
重庆市,江北区,2018-05-18,31.88,51.91,37.21,39.36,0.77,63.83,1.23,0.63,299.62,60.37,97088.45,51,二级
重庆市,巴南区,2018-05-18,33.1,47.67,27.72,24.09,0.57,77.06,1.52,1.44,298.64,65.11,95782.6,48,一级
重庆市,城口县,2018-05-18,30.6,37.61,10.88,3.62,0.29,89.9,-2.43,3.46,292.04,85.46,84310.47,45,一级
重庆市,万州区,2018-05-18,33.24,47.02,25.91,20.13,0.52,74.14,0.32,1.44,298.27,72.44,93935.64,48,一级
重庆市,梁平区,2018-05-18,33.25,49.64,20.61,19.37,0.56,73.16,0.88,2.76,298.13,70.64,94392.91,50,一级
重庆市,武隆区,2018-05-18,35.56,43.26,20.02,9.77,0.39,85.96,2.06,0.66,295.61,76.34,89398.31,51,二级
重庆市,彭水苗族土家族自治县,2018-05-18,33.55,41.27,17.47,7.03,0.35,87.16,0.73,0.05,296.71,78.16,90964.06,48,一级
重庆市,南岸区,2018-05-18,37.35,58.22,51.68,42.79,0.84,62.87,1.32,1.07,299.33,62.48,96911.92,55,二级
重庆市,秀山土家族苗族自治县,2018-05-18,26.7,44.27,16.8,6.89,0.44,74.02,2.02,2.17,299.1,71.1,93235.06,45,一级
重庆市,渝北区,2018-05-18,35.22,54.43,34.45,31.28,0.75,66.82,1.83,1.31,298.3,65.69,95841.81,53,二级
重庆市,铜梁区,2018-05-18,21.73,36.32,7.3,13.83,0.46,76.74,1.43,0.03,299.13,60.28,96454.8,39,一级
重庆市,开州区,2018-05-18,33.15,45.45,24.23,17.49,0.44,82.13,-2.42,1.82,296.88,76.41,92305.51,48,一级
重庆市,云阳县,2018-05-18,29.52,40.22,18.44,11.5,0.47,79.14,-1.99,-0.31,298.11,73.06,93508.29,43,一级
重庆市,荣昌区,2018-05-18,20.51,35.45,6.69,14.43,0.4,84.05,1.2,-0.58,299.01,59.42,95990.53,43,一级
