province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-14,34.38,58.48,17.64,14.45,0.62,63.16,-0.82,-1.05,297.04,73.57,95987.0,55,二级
重庆市,涪陵区,2015-06-14,36.88,51.86,19.98,15.33,0.55,65.99,-1.0,-0.73,296.26,75.47,94329.64,53,二级
重庆市,巫溪县,2015-06-14,35.34,42.33,8.07,3.51,0.27,72.99,-3.77,-1.0,290.98,72.92,85988.4,51,二级
重庆市,合川区,2015-06-14,30.64,58.15,13.27,18.69,0.79,52.82,-0.78,-0.18,297.01,72.24,96613.27,55,二级
重庆市,璧山区,2015-06-14,40.32,64.72,9.6,32.84,0.94,44.92,-0.82,-0.4,296.7,74.28,96336.3,58,二级
重庆市,大足区,2015-06-14,38.95,62.19,4.28,21.09,0.75,58.62,-1.41,-0.16,296.44,75.9,96026.55,57,二级
重庆市,石柱土家族自治县,2015-06-14,44.38,51.27,11.82,6.87,0.36,64.1,-2.57,-0.22,292.98,84.47,88834.48,62,二级
重庆市,九龙坡区,2015-06-14,41.77,70.55,12.26,39.01,0.88,42.64,-0.92,-0.7,297.1,73.91,97054.34,61,二级
重庆市,永川区,2015-06-14,40.75,65.2,7.74,26.14,0.71,53.06,-1.34,-0.57,296.66,75.72,96515.25,58,二级
重庆市,酉阳土家族苗族自治县,2015-06-14,23.1,38.53,13.76,6.11,0.32,60.39,-2.01,-1.5,294.76,82.4,92079.97,39,一级
重庆市,大渡口区,2015-06-14,40.37,67.37,11.93,41.65,0.92,42.21,-0.6,-0.58,297.13,73.82,97125.32,59,二级
重庆市,黔江区,2015-06-14,34.91,48.28,19.3,8.16,0.32,61.96,-2.42,-0.76,293.85,85.88,91295.19,50,一级
重庆市,北碚区,2015-06-14,34.37,55.84,11.05,28.04,0.87,47.28,-1.08,-0.41,296.69,73.58,95863.85,53,二级
重庆市,忠县,2015-06-14,49.68,66.25,19.64,15.8,0.58,51.79,-1.28,-1.03,296.72,74.7,95544.27,69,二级
重庆市,沙坪坝区,2015-06-14,44.76,68.06,9.47,40.87,1.1,39.29,-0.62,-0.44,296.9,74.03,96725.98,63,二级
重庆市,綦江区,2015-06-14,31.81,48.51,7.99,11.43,0.49,74.98,-0.38,-0.31,296.22,73.8,94034.43,49,一级
重庆市,江津区,2015-06-14,37.14,57.38,8.27,16.16,0.58,64.73,-0.3,-0.32,296.44,74.99,95346.49,54,二级
重庆市,奉节县,2015-06-14,41.65,51.47,14.77,7.86,0.37,49.08,-4.36,-0.36,293.72,73.63,90593.72,59,二级
重庆市,巫山县,2015-06-14,35.2,46.36,8.62,5.33,0.33,69.01,-5.55,0.72,293.36,70.58,90090.08,51,二级
重庆市,南川区,2015-06-14,34.14,46.16,10.0,8.63,0.44,81.57,-0.96,-0.45,294.35,80.76,90813.19,49,一级
重庆市,丰都县,2015-06-14,42.02,52.39,13.97,8.89,0.43,67.94,-1.28,-0.4,295.06,79.53,92473.58,59,二级
重庆市,潼南区,2015-06-14,33.65,58.21,9.34,16.23,0.77,58.42,-0.99,0.25,297.01,73.16,96951.61,55,二级
重庆市,垫江县,2015-06-14,41.98,67.4,20.42,16.16,0.63,55.12,-1.24,-0.94,296.96,73.57,95572.95,59,二级
重庆市,江北区,2015-06-14,44.88,69.9,10.37,47.68,1.13,37.12,-0.6,-0.54,297.24,73.49,97315.7,63,二级
重庆市,巴南区,2015-06-14,32.41,52.26,11.98,17.77,0.61,63.47,-0.81,-0.6,297.03,72.86,95987.22,52,二级
重庆市,城口县,2015-06-14,33.49,39.37,6.71,3.89,0.28,68.16,-4.38,1.35,290.93,67.86,84500.41,48,一级
重庆市,万州区,2015-06-14,57.7,71.3,25.75,22.11,0.59,39.72,-2.16,-0.3,296.14,73.86,94165.85,79,二级
重庆市,梁平区,2015-06-14,56.05,78.26,21.78,22.63,0.7,40.57,-1.66,-0.74,296.35,74.79,94631.31,77,二级
重庆市,武隆区,2015-06-14,35.5,42.5,10.25,6.4,0.34,80.99,-1.51,-0.17,293.57,83.69,89559.19,51,二级
重庆市,彭水苗族土家族自治县,2015-06-14,31.83,41.49,11.44,5.25,0.29,75.72,-1.73,-0.6,294.35,82.7,91142.2,46,一级
重庆市,南岸区,2015-06-14,40.02,62.66,11.4,43.99,0.99,39.87,-0.81,-0.69,297.31,73.1,97130.83,57,二级
重庆市,秀山土家族苗族自治县,2015-06-14,19.15,36.49,11.31,6.01,0.38,49.27,-0.94,-1.54,295.4,81.72,93420.67,37,一级
重庆市,渝北区,2015-06-14,31.91,53.13,11.9,20.27,0.7,56.66,-1.15,-0.77,296.8,73.59,96060.98,52,二级
重庆市,铜梁区,2015-06-14,36.62,59.44,7.47,22.84,0.84,53.55,-0.9,-0.29,296.92,73.71,96694.82,55,二级
重庆市,开州区,2015-06-14,50.12,60.24,19.5,18.12,0.5,49.19,-4.13,0.41,295.82,65.23,92532.06,69,二级
重庆市,云阳县,2015-06-14,47.61,57.2,18.6,11.73,0.42,45.75,-4.37,-0.44,295.79,69.45,93748.67,66,二级
重庆市,荣昌区,2015-06-14,40.56,64.72,4.59,24.15,0.69,56.94,-1.89,-0.13,296.71,75.31,96216.44,58,二级
