province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-06-13,34.06,46.87,15.39,16.01,0.68,54.11,-0.3,0.17,296.44,80.13,96264.7,49,一级
重庆市,涪陵区,2017-06-13,47.31,56.26,20.17,14.0,0.55,61.12,-1.65,0.74,295.76,79.29,94598.67,66,二级
重庆市,巫溪县,2017-06-13,40.89,51.72,12.44,3.65,0.37,89.23,-3.16,-1.1,289.99,86.46,86225.41,58,二级
重庆市,合川区,2017-06-13,21.09,35.61,9.36,19.49,0.79,39.41,-1.32,0.65,296.9,78.89,96872.28,36,一级
重庆市,璧山区,2017-06-13,28.11,47.72,8.54,30.08,0.87,29.56,-1.41,0.24,296.48,82.32,96597.12,48,一级
重庆市,大足区,2017-06-13,29.07,56.12,9.87,22.78,0.66,36.66,-1.2,-0.68,296.76,80.07,96276.77,54,二级
重庆市,石柱土家族自治县,2017-06-13,45.1,59.52,21.04,6.57,0.48,59.93,-3.57,2.33,292.11,87.06,89099.19,63,二级
重庆市,九龙坡区,2017-06-13,34.99,57.07,11.14,37.63,0.76,27.51,-1.35,-0.46,296.9,81.44,97319.78,54,二级
重庆市,永川区,2017-06-13,31.77,62.84,13.39,28.66,0.62,36.49,-1.29,-0.49,297.02,80.05,96768.85,57,二级
重庆市,酉阳土家族苗族自治县,2017-06-13,28.05,50.04,23.29,7.19,0.65,61.64,-3.44,-1.69,292.24,93.5,92391.47,51,二级
重庆市,大渡口区,2017-06-13,37.53,56.62,10.52,42.07,0.79,25.76,-1.11,-0.18,296.78,81.37,97394.95,54,二级
重庆市,黔江区,2017-06-13,40.04,64.12,26.92,9.45,0.6,59.47,-3.14,-0.46,292.02,92.67,91606.24,58,二级
重庆市,北碚区,2017-06-13,28.6,41.29,7.62,32.81,0.9,31.31,-1.57,0.65,296.08,82.0,96130.29,42,一级
重庆市,忠县,2017-06-13,34.03,48.82,17.99,13.01,0.58,53.72,-1.79,-0.15,296.61,77.6,95824.01,49,一级
重庆市,沙坪坝区,2017-06-13,30.5,48.36,5.68,38.33,1.0,24.44,-1.34,0.22,296.41,82.64,96993.09,49,一级
重庆市,綦江区,2017-06-13,44.03,56.26,12.98,15.29,0.56,51.92,-1.13,-0.19,295.73,82.12,94293.61,62,二级
重庆市,江津区,2017-06-13,38.37,57.95,11.44,21.61,0.58,44.57,-1.16,-0.56,296.43,81.27,95603.58,55,二级
重庆市,奉节县,2017-06-13,30.06,44.68,13.42,7.26,0.48,74.41,-4.71,0.13,293.0,78.79,90862.45,45,一级
重庆市,巫山县,2017-06-13,31.17,41.7,12.92,4.24,0.43,91.26,-5.62,1.32,292.73,78.23,90350.36,46,一级
重庆市,南川区,2017-06-13,52.84,61.24,16.14,9.18,0.51,62.19,-2.36,0.71,293.63,86.48,91064.13,73,二级
重庆市,丰都县,2017-06-13,44.71,56.16,19.72,7.46,0.49,62.8,-2.56,1.68,294.75,80.18,92740.2,63,二级
重庆市,潼南区,2017-06-13,20.32,40.09,8.43,16.13,0.71,41.81,-1.53,0.12,297.37,78.06,97201.38,41,一级
重庆市,垫江县,2017-06-13,30.92,45.02,15.26,13.35,0.62,55.73,-1.46,0.21,296.68,78.55,95848.14,46,一级
重庆市,江北区,2017-06-13,35.99,54.58,5.41,49.06,1.01,23.38,-1.2,-0.09,296.68,81.43,97589.34,62,二级
重庆市,巴南区,2017-06-13,43.89,56.86,13.8,23.7,0.66,43.74,-1.27,0.27,296.27,81.14,96258.62,62,二级
重庆市,城口县,2017-06-13,40.86,52.25,10.14,3.94,0.37,78.25,-3.21,0.63,289.54,86.89,84738.77,58,二级
重庆市,万州区,2017-06-13,29.96,48.5,17.63,17.24,0.6,44.66,-3.74,-0.13,295.32,78.51,94457.58,49,一级
重庆市,梁平区,2017-06-13,31.61,47.99,17.25,18.29,0.65,46.29,-2.64,0.56,295.89,81.68,94906.69,48,一级
重庆市,武隆区,2017-06-13,60.49,69.55,21.49,6.05,0.46,68.49,-3.71,0.75,291.66,93.68,89840.15,82,二级
重庆市,彭水苗族土家族自治县,2017-06-13,48.44,68.03,25.35,7.2,0.52,61.37,-2.9,-0.86,292.13,92.63,91454.07,67,二级
重庆市,南岸区,2017-06-13,39.13,55.78,7.88,51.97,0.93,23.21,-1.21,-0.01,296.62,80.53,97407.84,65,二级
重庆市,秀山土家族苗族自治县,2017-06-13,21.91,42.87,16.52,8.55,0.82,57.62,-2.4,-2.87,292.53,95.7,93739.44,43,一级
重庆市,渝北区,2017-06-13,32.84,45.04,11.13,26.86,0.78,38.99,-1.25,0.38,296.04,81.4,96334.94,47,一级
重庆市,铜梁区,2017-06-13,25.32,45.67,8.23,22.88,0.8,33.89,-1.15,0.13,296.84,81.09,96952.8,46,一级
重庆市,开州区,2017-06-13,28.34,44.96,14.25,19.47,0.54,53.56,-4.92,0.98,294.26,77.15,92824.84,45,一级
重庆市,云阳县,2017-06-13,25.75,42.84,12.13,10.32,0.49,62.33,-5.26,-0.94,294.91,74.61,94042.24,43,一级
重庆市,荣昌区,2017-06-13,29.97,62.89,12.39,24.77,0.61,39.03,-1.43,-0.72,297.2,78.03,96464.37,57,二级
