province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-18,36.73,58.14,26.78,18.16,0.99,14.39,-1.15,1.68,287.32,79.0,97332.48,55,二级
重庆市,涪陵区,2015-11-18,55.44,76.72,34.3,17.82,0.89,15.9,-3.33,4.03,286.46,76.92,95586.55,76,二级
重庆市,巫溪县,2015-11-18,35.69,53.87,27.98,14.78,0.88,30.64,-2.07,0.87,279.94,92.36,86817.96,52,二级
重庆市,合川区,2015-11-18,33.46,54.84,15.95,24.24,1.08,6.71,-2.03,0.21,286.61,84.14,97971.51,53,二级
重庆市,璧山区,2015-11-18,46.2,70.34,12.66,29.51,1.24,2.93,-1.72,-0.26,286.58,85.32,97669.98,64,二级
重庆市,大足区,2015-11-18,53.75,78.32,11.05,25.6,1.1,7.09,-2.12,-1.52,286.07,90.3,97341.27,74,二级
重庆市,石柱土家族自治县,2015-11-18,42.77,64.82,32.36,16.28,0.74,20.76,-2.52,4.0,282.29,89.91,89867.15,60,二级
重庆市,九龙坡区,2015-11-18,51.2,78.31,17.09,28.72,1.23,3.86,-1.5,0.26,287.63,81.01,98420.92,71,二级
重庆市,永川区,2015-11-18,54.6,77.27,14.28,26.8,1.07,4.85,-2.27,-1.24,286.87,86.6,97838.48,75,二级
重庆市,酉阳土家族苗族自治县,2015-11-18,35.7,57.08,29.74,15.49,0.93,23.23,-2.78,0.41,281.75,95.41,93391.86,54,二级
重庆市,大渡口区,2015-11-18,50.49,78.89,18.92,31.02,1.31,2.8,-0.79,0.07,287.8,79.73,98499.51,70,二级
重庆市,黔江区,2015-11-18,42.86,70.43,37.7,19.76,0.83,15.56,-2.14,1.69,281.73,95.13,92542.55,61,二级
重庆市,北碚区,2015-11-18,40.52,62.49,16.57,28.66,1.26,3.48,-2.17,0.45,286.41,83.87,97185.35,57,二级
重庆市,忠县,2015-11-18,33.33,55.28,28.52,18.59,0.85,22.65,-1.35,1.68,287.05,76.15,96880.5,53,二级
重庆市,沙坪坝区,2015-11-18,49.57,74.9,11.74,32.92,1.38,1.75,-1.37,-0.55,286.77,84.36,98082.14,69,二级
重庆市,綦江区,2015-11-18,43.34,60.06,22.67,18.21,0.88,15.3,-3.6,3.08,286.51,80.46,95261.88,61,二级
重庆市,江津区,2015-11-18,45.38,65.34,17.24,21.74,0.97,10.08,-1.91,1.56,287.31,82.01,96616.46,63,二级
重庆市,奉节县,2015-11-18,26.07,46.26,22.66,20.56,0.8,17.9,-3.53,0.53,283.3,82.45,91683.85,47,一级
重庆市,巫山县,2015-11-18,31.36,50.3,23.73,20.35,0.9,19.49,-4.69,1.89,282.13,85.04,91162.82,51,二级
重庆市,南川区,2015-11-18,57.09,76.05,29.1,16.26,0.87,16.85,-3.52,3.73,284.05,86.38,91903.48,78,二级
重庆市,丰都县,2015-11-18,47.02,70.54,32.94,14.31,0.81,21.04,-2.17,4.18,284.96,82.02,93662.35,66,二级
重庆市,潼南区,2015-11-18,39.13,62.79,12.56,23.64,0.99,11.04,-1.87,-1.63,286.49,85.76,98324.65,57,二级
重庆市,垫江县,2015-11-18,29.74,52.42,26.98,19.98,0.98,15.91,-1.43,0.49,286.88,80.8,96905.01,52,二级
重庆市,江北区,2015-11-18,53.27,79.61,15.56,34.58,1.47,1.57,-1.22,-0.69,287.48,81.34,98703.63,73,二级
重庆市,巴南区,2015-11-18,49.76,72.41,25.7,23.12,1.08,9.52,-1.61,1.66,287.6,77.33,97310.5,69,二级
重庆市,城口县,2015-11-18,36.83,52.22,22.14,13.41,0.95,35.54,-0.78,1.75,279.6,94.87,85245.96,53,二级
重庆市,万州区,2015-11-18,25.38,46.92,21.98,24.06,0.83,23.1,-1.44,0.74,286.14,77.65,95434.02,47,一级
重庆市,梁平区,2015-11-18,29.89,53.09,24.32,23.49,0.96,20.18,-1.42,1.47,286.02,81.79,95921.46,52,二级
重庆市,武隆区,2015-11-18,69.11,96.18,35.98,13.42,0.84,17.8,-3.32,1.97,281.28,96.3,90673.1,93,二级
重庆市,彭水苗族土家族自治县,2015-11-18,46.52,76.64,41.35,15.75,0.81,16.97,-1.59,1.13,281.65,95.68,92385.09,65,二级
重庆市,南岸区,2015-11-18,48.18,74.08,22.66,33.6,1.4,2.11,-1.43,-0.1,287.62,79.44,98512.57,67,二级
重庆市,秀山土家族苗族自治县,2015-11-18,29.16,48.57,24.59,15.02,1.01,25.49,-2.5,-0.42,282.26,95.43,94828.02,49,一级
重庆市,渝北区,2015-11-18,40.79,62.07,21.94,24.24,1.16,6.96,-1.94,0.69,286.76,81.52,97398.67,58,二级
重庆市,铜梁区,2015-11-18,43.5,66.81,11.6,26.98,1.15,5.18,-1.51,-0.71,286.46,87.0,98051.41,61,二级
重庆市,开州区,2015-11-18,23.7,44.95,20.41,23.81,0.87,25.76,-3.98,1.06,284.62,81.22,93714.51,45,一级
重庆市,云阳县,2015-11-18,20.56,42.05,21.8,19.39,0.77,22.73,-4.65,0.01,285.54,75.72,94998.99,43,一级
重庆市,荣昌区,2015-11-18,63.04,87.89,11.81,26.73,1.07,6.83,-2.66,-1.5,286.37,90.29,97532.12,86,二级
