province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-29,33.23,56.43,8.46,15.9,1.06,40.54,2.54,-2.01,282.26,79.73,97327.82,54,二级
重庆市,涪陵区,2017-01-29,42.76,58.57,9.98,19.9,0.99,30.03,4.08,1.16,281.15,85.46,95578.36,60,二级
重庆市,巫溪县,2017-01-29,42.78,48.72,13.81,4.97,0.55,52.05,-4.35,-7.19,273.66,71.07,86597.65,60,二级
重庆市,合川区,2017-01-29,30.28,57.21,8.01,14.61,0.95,50.36,-0.46,-4.5,282.96,67.04,98042.58,54,二级
重庆市,璧山区,2017-01-29,34.77,52.19,8.47,16.44,0.86,43.02,1.51,-4.12,283.02,67.72,97767.24,52,二级
重庆市,大足区,2017-01-29,36.21,62.96,10.36,11.21,0.73,53.08,0.68,-5.06,283.51,55.1,97464.51,57,二级
重庆市,石柱土家族自治县,2017-01-29,57.86,75.24,21.92,13.51,0.92,30.61,1.92,0.38,278.65,94.9,89663.03,79,二级
重庆市,九龙坡区,2017-01-29,39.92,53.36,8.07,19.88,0.82,34.7,1.82,-2.74,283.73,67.72,98544.02,57,二级
重庆市,永川区,2017-01-29,44.62,64.81,11.03,13.93,0.67,45.22,1.95,-3.91,283.88,60.26,97990.68,63,二级
重庆市,酉阳土家族苗族自治县,2017-01-29,100.2,154.17,30.97,12.12,1.29,27.49,-1.16,-1.19,280.22,92.32,93131.54,132,三级
重庆市,大渡口区,2017-01-29,39.52,51.5,7.02,23.9,0.91,28.96,1.73,-2.27,283.42,70.84,98614.84,56,二级
重庆市,黔江区,2017-01-29,100.84,124.72,34.06,14.02,1.01,24.43,-1.27,1.43,280.16,93.65,92260.35,133,三级
重庆市,北碚区,2017-01-29,32.31,51.18,6.61,19.2,0.98,39.3,1.98,-3.99,282.11,75.05,97236.82,51,二级
重庆市,忠县,2017-01-29,47.4,68.44,17.32,14.36,1.05,34.19,-1.13,0.08,282.37,82.54,96811.2,66,二级
重庆市,沙坪坝区,2017-01-29,35.14,51.12,7.33,20.61,0.92,36.48,1.76,-4.06,283.12,68.9,98177.44,51,二级
重庆市,綦江区,2017-01-29,47.8,58.15,8.68,13.36,0.78,37.72,3.91,-1.72,281.35,81.24,95332.87,66,二级
重庆市,江津区,2017-01-29,48.14,62.88,9.18,13.01,0.7,41.26,3.18,-2.1,282.71,72.06,96743.85,67,二级
重庆市,奉节县,2017-01-29,50.65,58.49,14.4,8.34,0.57,40.41,-3.83,-4.97,278.13,77.29,91516.72,70,二级
重庆市,巫山县,2017-01-29,66.67,79.2,13.68,7.44,0.71,43.13,-3.08,-3.09,277.95,76.79,90957.26,90,二级
重庆市,南川区,2017-01-29,45.58,54.51,9.03,15.92,0.9,32.78,4.46,-0.63,278.88,92.3,91847.65,64,二级
重庆市,丰都县,2017-01-29,46.13,64.5,12.68,15.59,0.98,31.44,3.72,1.62,280.62,88.62,93551.61,64,二级
重庆市,潼南区,2017-01-29,32.0,67.25,9.43,12.0,0.84,57.3,-0.93,-5.0,284.03,51.56,98429.87,59,二级
重庆市,垫江县,2017-01-29,37.45,65.14,11.57,15.49,1.21,36.56,0.27,-2.11,282.25,83.58,96848.62,58,二级
重庆市,江北区,2017-01-29,37.18,51.18,6.24,25.72,0.99,29.23,1.9,-2.9,283.41,70.07,98809.21,53,二级
重庆市,巴南区,2017-01-29,40.99,52.28,7.15,21.16,0.93,30.94,2.83,-0.99,282.19,78.83,97393.69,58,二级
重庆市,城口县,2017-01-29,38.2,43.6,12.28,4.51,0.57,57.21,-6.04,-5.31,272.51,66.07,85051.53,54,二级
重庆市,万州区,2017-01-29,41.14,52.06,17.81,9.53,0.69,44.17,-6.57,-1.3,280.74,76.26,95363.48,58,二级
重庆市,梁平区,2017-01-29,38.49,54.45,17.5,12.43,0.93,42.24,-5.05,-1.93,281.46,78.72,95845.4,55,二级
重庆市,武隆区,2017-01-29,50.16,61.49,11.4,14.59,0.89,31.99,5.55,-1.39,279.05,90.35,90439.91,69,二级
重庆市,彭水苗族土家族自治县,2017-01-29,68.05,86.24,25.78,12.93,0.9,28.84,2.29,-1.18,280.67,86.67,92108.32,92,二级
重庆市,南岸区,2017-01-29,38.69,51.07,5.43,30.06,1.05,21.9,2.16,-1.78,283.09,73.07,98612.47,55,二级
重庆市,秀山土家族苗族自治县,2017-01-29,102.04,173.68,20.81,10.63,1.51,29.25,-0.6,-0.97,281.44,89.58,94563.9,134,三级
重庆市,渝北区,2017-01-29,33.07,50.95,6.59,19.44,0.99,37.71,2.3,-2.78,282.19,76.01,97440.24,51,二级
重庆市,铜梁区,2017-01-29,32.93,55.58,9.16,13.03,0.83,51.04,0.54,-4.34,283.52,61.71,98158.23,53,二级
重庆市,开州区,2017-01-29,37.26,47.76,18.92,10.52,0.73,48.3,-3.37,-1.67,280.07,69.59,93595.87,53,二级
重庆市,云阳县,2017-01-29,35.62,43.04,14.5,6.63,0.54,47.82,-5.78,-3.55,280.51,66.17,94896.38,51,二级
重庆市,荣昌区,2017-01-29,43.98,73.08,11.53,12.54,0.68,51.15,1.2,-4.52,283.91,52.55,97688.26,62,二级
