province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-05-07,29.28,53.54,11.8,14.33,0.55,91.28,-1.61,-1.36,293.94,59.92,96275.06,52,二级
重庆市,涪陵区,2018-05-07,39.72,57.78,26.64,18.54,0.47,84.06,-1.4,-0.4,293.35,58.27,94594.37,56,二级
重庆市,巫溪县,2018-05-07,31.47,41.8,12.71,4.14,0.35,71.7,-1.83,-0.92,286.71,74.88,86051.63,45,一级
重庆市,合川区,2018-05-07,23.31,50.75,9.25,16.26,0.55,92.93,-2.78,-1.09,294.95,54.6,96885.32,51,二级
重庆市,璧山区,2018-05-07,36.46,78.48,13.22,38.96,0.7,90.67,-2.95,-0.57,295.1,55.05,96603.84,65,二级
重庆市,大足区,2018-05-07,34.48,70.96,9.56,25.91,0.56,103.44,-3.67,-0.35,295.45,52.73,96271.54,61,二级
重庆市,石柱土家族自治县,2018-05-07,34.73,46.92,14.38,7.26,0.36,76.87,-0.12,0.43,289.3,70.63,89016.71,50,一级
重庆市,九龙坡区,2018-05-07,42.22,81.71,18.74,41.8,0.64,89.4,-2.6,-1.12,295.38,54.18,97334.16,66,二级
重庆市,永川区,2018-05-07,41.11,78.49,12.33,32.62,0.55,96.95,-3.56,-0.76,295.68,51.83,96769.44,65,二级
重庆市,酉阳土家族苗族自治县,2018-05-07,35.26,54.07,16.3,6.64,0.48,73.17,-1.76,-0.5,290.56,73.43,92369.56,53,二级
重庆市,大渡口区,2018-05-07,41.41,78.32,22.28,41.05,0.65,86.6,-2.39,-0.98,295.31,54.78,97410.44,65,二级
重庆市,黔江区,2018-05-07,40.14,54.09,20.04,7.41,0.42,71.86,-1.41,0.54,290.07,73.65,91547.97,57,二级
重庆市,北碚区,2018-05-07,29.68,63.42,12.96,28.11,0.65,86.62,-2.97,-0.97,294.52,56.25,96132.25,57,二级
重庆市,忠县,2018-05-07,32.64,51.45,19.43,13.69,0.46,78.67,-1.22,-0.5,293.4,59.57,95827.66,51,二级
重庆市,沙坪坝区,2018-05-07,39.38,86.96,17.12,45.96,0.8,84.68,-2.7,-0.55,295.12,55.98,97004.05,69,二级
重庆市,綦江区,2018-05-07,42.17,59.15,17.98,15.79,0.38,92.48,-1.62,0.29,294.0,52.51,94286.63,59,二级
重庆市,江津区,2018-05-07,40.13,62.62,10.33,18.35,0.4,99.02,-2.58,-0.42,294.97,50.73,95598.89,57,二级
重庆市,奉节县,2018-05-07,24.59,39.76,13.72,8.17,0.57,68.19,-2.33,-0.42,290.04,68.05,90768.19,40,一级
重庆市,巫山县,2018-05-07,28.23,42.67,13.2,5.31,0.46,71.76,-2.89,0.49,289.27,69.83,90248.84,43,一级
重庆市,南川区,2018-05-07,42.24,56.21,22.56,14.37,0.39,82.3,-1.64,-0.6,291.64,59.59,91025.46,60,二级
重庆市,丰都县,2018-05-07,34.04,46.55,13.76,8.74,0.37,78.58,-0.46,-0.09,291.86,62.27,92713.67,49,一级
重庆市,潼南区,2018-05-07,26.09,53.64,8.46,14.15,0.51,96.08,-3.11,-0.63,295.36,52.92,97216.12,52,二级
重庆市,垫江县,2018-05-07,29.0,51.27,12.38,13.94,0.52,83.81,-1.36,-1.04,293.56,59.83,95856.22,51,二级
重庆市,江北区,2018-05-07,41.67,88.35,25.41,46.57,0.81,81.93,-2.66,-0.96,295.32,56.0,97605.94,70,二级
重庆市,巴南区,2018-05-07,38.31,60.54,18.31,19.53,0.49,86.72,-2.45,-0.8,294.71,55.49,96263.69,56,二级
重庆市,城口县,2018-05-07,31.2,39.98,10.83,4.45,0.32,69.91,-1.53,-0.83,286.04,72.3,84551.56,45,一级
重庆市,万州区,2018-05-07,32.12,53.18,27.08,19.08,0.5,71.1,-1.61,-0.33,292.4,63.34,94424.27,52,二级
重庆市,梁平区,2018-05-07,34.17,56.39,21.41,18.58,0.51,75.73,-2.02,-1.03,292.77,61.1,94894.94,54,二级
重庆市,武隆区,2018-05-07,40.34,51.09,18.48,10.22,0.36,76.46,-0.66,-0.58,290.02,67.23,89764.74,57,二级
重庆市,彭水苗族土家族自治县,2018-05-07,40.49,52.05,16.61,6.84,0.36,72.95,-1.04,0.05,290.32,70.98,91392.03,57,二级
重庆市,南岸区,2018-05-07,39.73,77.44,31.0,41.32,0.72,78.43,-2.65,-1.3,295.15,56.08,97421.91,64,二级
重庆市,秀山土家族苗族自治县,2018-05-07,30.27,53.46,10.4,7.22,0.64,77.49,-1.63,-0.9,291.2,71.99,93748.03,52,二级
重庆市,渝北区,2018-05-07,29.02,56.91,13.08,20.28,0.59,86.17,-2.71,-1.5,294.27,57.97,96340.2,54,二级
重庆市,铜梁区,2018-05-07,30.63,64.83,9.5,26.33,0.6,98.52,-2.92,-0.52,295.39,54.0,96961.43,58,二级
重庆市,开州区,2018-05-07,32.26,50.94,26.33,20.75,0.45,68.46,-1.37,0.11,291.36,64.13,92752.85,51,二级
重庆市,云阳县,2018-05-07,25.2,40.18,14.02,9.23,0.45,69.86,-2.34,0.04,292.3,61.78,93987.24,41,一级
重庆市,荣昌区,2018-05-07,38.95,78.6,12.27,30.12,0.55,100.77,-4.16,-0.09,295.94,50.2,96453.2,65,二级
