province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-01-17,69.03,99.83,20.53,21.78,0.91,41.57,-1.21,3.23,280.86,60.09,97600.69,93,二级
重庆市,涪陵区,2017-01-17,75.25,95.39,24.08,15.25,0.84,45.19,-3.86,4.21,279.56,58.84,95809.21,101,三级
重庆市,巫溪县,2017-01-17,63.12,80.92,18.48,10.46,0.78,48.58,-3.32,-0.33,271.53,65.75,86802.23,86,二级
重庆市,合川区,2017-01-17,64.47,110.47,15.13,40.54,1.03,30.23,-1.36,0.32,280.89,64.05,98248.67,87,二级
重庆市,璧山区,2017-01-17,73.78,109.56,17.18,56.87,1.08,19.04,-1.83,-0.27,281.07,66.35,97940.64,99,二级
重庆市,大足区,2017-01-17,72.22,107.88,18.8,42.38,0.89,27.67,-1.76,-1.68,280.8,65.45,97602.82,97,二级
重庆市,石柱土家族自治县,2017-01-17,87.12,104.17,24.44,14.14,0.8,40.47,-3.53,4.21,274.47,70.5,89917.14,116,三级
重庆市,九龙坡区,2017-01-17,81.34,114.65,20.03,56.38,1.09,18.69,-1.48,0.14,281.81,64.18,98713.52,108,三级
重庆市,永川区,2017-01-17,79.11,112.77,22.65,49.75,0.9,20.01,-1.94,-1.44,281.49,66.72,98118.95,106,三级
重庆市,酉阳土家族苗族自治县,2017-01-17,74.01,106.66,28.99,13.14,0.95,49.23,-3.73,0.36,274.52,76.18,93562.86,99,二级
重庆市,大渡口区,2017-01-17,81.31,113.59,19.81,55.81,1.11,20.57,-1.27,0.82,281.93,62.58,98792.29,108,三级
重庆市,黔江区,2017-01-17,87.91,113.5,29.84,14.71,0.87,39.57,-3.44,1.38,274.51,71.96,92685.33,117,三级
重庆市,北碚区,2017-01-17,73.68,109.61,16.37,48.54,1.13,23.24,-2.11,1.66,280.58,65.78,97444.41,99,二级
重庆市,忠县,2017-01-17,75.49,101.02,20.95,18.74,0.86,41.59,-2.17,1.84,280.0,53.44,97149.46,101,三级
重庆市,沙坪坝区,2017-01-17,77.71,114.2,16.66,60.75,1.16,16.08,-1.86,0.27,281.32,64.93,98363.02,104,三级
重庆市,綦江区,2017-01-17,75.93,96.75,17.65,16.57,0.88,42.68,-4.0,3.33,279.8,65.96,95464.41,102,三级
重庆市,江津区,2017-01-17,77.45,104.91,17.75,31.15,0.91,29.76,-1.98,1.04,281.12,67.01,96859.01,104,三级
重庆市,奉节县,2017-01-17,89.51,112.69,21.95,25.28,0.88,32.7,-4.11,0.44,275.4,57.53,91815.39,119,三级
重庆市,巫山县,2017-01-17,84.78,104.75,17.61,19.58,0.93,38.08,-5.15,1.58,274.46,56.6,91280.47,113,三级
重庆市,南川区,2017-01-17,77.89,97.84,21.77,11.49,0.87,47.09,-4.11,4.05,276.89,70.86,92009.18,104,三级
重庆市,丰都县,2017-01-17,78.72,95.68,22.77,11.5,0.8,45.47,-3.07,4.65,277.69,62.24,93826.86,105,三级
重庆市,潼南区,2017-01-17,67.07,113.5,15.18,37.95,0.9,35.85,-1.76,-1.96,280.65,62.46,98614.26,91,二级
重庆市,垫江县,2017-01-17,64.92,101.8,19.24,20.82,0.92,41.68,-2.51,1.74,280.09,58.94,97166.42,88,二级
重庆市,江北区,2017-01-17,80.99,116.33,18.34,62.03,1.17,17.72,-1.62,0.68,281.93,61.32,99003.33,108,三级
重庆市,巴南区,2017-01-17,77.77,103.16,21.24,22.7,0.94,37.97,-2.11,3.0,281.31,60.64,97575.52,104,三级
重庆市,城口县,2017-01-17,58.49,80.95,17.13,11.76,0.79,50.44,-2.28,0.29,271.24,68.45,85180.19,80,二级
重庆市,万州区,2017-01-17,85.82,112.03,19.55,28.08,0.92,35.18,-2.85,0.27,278.55,54.42,95670.03,114,三级
重庆市,梁平区,2017-01-17,72.22,109.14,17.7,27.78,0.97,39.5,-2.84,1.24,279.05,57.1,96161.04,97,二级
重庆市,武隆区,2017-01-17,83.32,100.29,25.43,9.46,0.82,46.3,-4.85,2.27,273.73,79.8,90743.67,111,三级
重庆市,彭水苗族土家族自治县,2017-01-17,82.41,106.06,29.56,11.68,0.84,40.68,-2.92,0.89,274.43,75.3,92517.04,110,三级
重庆市,南岸区,2017-01-17,78.85,110.39,19.19,53.51,1.08,22.58,-1.8,1.63,281.98,59.56,98808.3,105,三级
重庆市,秀山土家族苗族自治县,2017-01-17,70.62,110.39,22.6,15.25,1.04,50.03,-3.23,-0.3,275.25,79.02,95039.32,95,二级
重庆市,渝北区,2017-01-17,73.5,104.02,18.88,32.88,1.0,32.32,-2.17,2.3,280.71,62.53,97665.56,99,二级
重庆市,铜梁区,2017-01-17,68.61,106.6,16.13,47.76,0.99,25.56,-1.3,-1.09,281.06,65.11,98328.7,93,二级
重庆市,开州区,2017-01-17,73.63,98.18,16.57,25.63,0.88,40.89,-4.9,1.04,277.28,52.49,93905.94,99,二级
重庆市,云阳县,2017-01-17,84.83,107.07,19.04,23.11,0.84,36.06,-5.41,-0.2,278.0,49.62,95234.42,113,三级
重庆市,荣昌区,2017-01-17,82.22,115.8,22.49,42.71,0.85,26.12,-1.86,-1.85,281.17,65.54,97804.93,110,三级
