province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-12-13,56.36,83.32,19.57,30.01,0.72,37.06,-1.54,2.99,282.05,64.58,97303.53,77,二级
重庆市,涪陵区,2017-12-13,53.11,72.89,22.26,21.05,0.63,38.78,-6.48,5.94,280.48,63.78,95501.48,73,二级
重庆市,巫溪县,2017-12-13,55.23,68.63,22.56,12.33,0.56,48.75,-4.15,1.18,272.43,80.87,86646.57,76,二级
重庆市,合川区,2017-12-13,59.73,86.75,11.55,41.56,0.77,28.38,-3.78,2.48,282.05,65.95,97941.74,81,二级
重庆市,璧山区,2017-12-13,52.2,79.27,9.62,47.39,0.79,22.35,-3.57,2.47,281.81,68.44,97627.5,72,二级
重庆市,大足区,2017-12-13,60.85,85.58,10.78,38.85,0.72,23.03,-3.98,1.37,281.81,69.69,97269.8,83,二级
重庆市,石柱土家族自治县,2017-12-13,56.64,75.83,21.17,14.78,0.57,46.27,-6.38,5.82,275.24,78.04,89685.79,78,二级
重庆市,九龙坡区,2017-12-13,50.37,78.12,15.21,40.92,0.72,25.38,-3.16,3.24,282.45,64.72,98400.54,70,二级
重庆市,永川区,2017-12-13,51.85,76.97,15.66,32.53,0.66,25.5,-4.06,1.42,282.35,66.39,97788.85,72,二级
重庆市,酉阳土家族苗族自治县,2017-12-13,53.35,80.5,25.17,16.66,0.65,39.19,-5.17,-0.57,274.5,86.55,93336.45,73,二级
重庆市,大渡口区,2017-12-13,51.17,81.52,13.74,47.33,0.77,25.06,-1.54,1.15,282.71,65.27,98481.1,71,二级
重庆市,黔江区,2017-12-13,60.41,84.26,23.62,14.75,0.58,38.54,-4.66,0.81,274.25,86.99,92486.42,82,二级
重庆市,北碚区,2017-12-13,51.59,78.93,10.09,47.03,0.81,24.96,-3.87,2.18,281.31,67.22,97145.71,71,二级
重庆市,忠县,2017-12-13,56.3,80.16,22.17,23.25,0.65,44.57,-3.1,2.45,281.7,57.09,96854.72,77,二级
重庆市,沙坪坝区,2017-12-13,48.8,76.34,6.02,51.78,0.86,18.73,-2.7,1.52,282.1,67.79,98052.56,68,二级
重庆市,綦江区,2017-12-13,49.25,68.29,19.36,18.27,0.65,39.2,-6.21,4.38,280.09,67.27,95160.34,68,二级
重庆市,江津区,2017-12-13,45.77,67.31,16.56,20.87,0.65,32.95,-3.95,3.5,281.57,66.12,96548.74,64,二级
重庆市,奉节县,2017-12-13,63.61,84.43,16.38,17.01,0.68,41.99,-6.43,1.64,276.06,70.61,91616.5,86,二级
重庆市,巫山县,2017-12-13,65.73,84.43,19.79,19.56,0.7,38.87,-8.1,2.09,274.5,70.87,91111.15,89,二级
重庆市,南川区,2017-12-13,55.8,76.13,21.74,17.39,0.65,37.73,-7.18,5.26,277.18,77.06,91727.67,76,二级
重庆市,丰都县,2017-12-13,54.85,73.5,22.62,16.39,0.59,44.31,-5.21,6.9,278.83,67.18,93547.11,75,二级
重庆市,潼南区,2017-12-13,67.59,92.56,9.22,37.56,0.76,26.64,-3.6,1.31,282.51,66.62,98280.01,91,二级
重庆市,垫江县,2017-12-13,59.08,87.44,20.04,26.34,0.72,41.92,-2.59,0.85,282.02,59.45,96866.06,81,二级
重庆市,江北区,2017-12-13,47.64,76.98,7.29,52.84,0.86,20.41,-1.99,0.44,282.63,65.51,98690.42,67,二级
重庆市,巴南区,2017-12-13,53.01,79.08,19.0,27.86,0.69,31.26,-3.28,2.59,281.96,63.9,97267.93,73,二级
重庆市,城口县,2017-12-13,55.85,72.45,15.33,15.55,0.58,49.81,-3.02,2.11,273.05,79.75,85006.46,77,二级
重庆市,万州区,2017-12-13,61.01,88.56,20.07,30.7,0.7,42.38,-3.68,1.17,280.27,59.61,95400.68,83,二级
重庆市,梁平区,2017-12-13,64.85,96.47,21.38,36.2,0.78,41.15,-3.1,1.31,280.85,61.25,95884.67,88,二级
重庆市,武隆区,2017-12-13,61.96,80.17,26.6,14.96,0.61,38.38,-6.94,1.88,273.7,94.03,90527.69,84,二级
重庆市,彭水苗族土家族自治县,2017-12-13,61.2,84.19,30.39,14.71,0.58,36.81,-4.13,-0.15,274.22,93.27,92316.24,83,二级
重庆市,南岸区,2017-12-13,49.44,76.8,13.6,48.37,0.77,26.43,-2.83,1.49,282.62,62.87,98497.27,69,二级
重庆市,秀山土家族苗族自治县,2017-12-13,51.09,82.77,14.06,19.42,0.74,37.75,-4.5,-1.42,275.47,86.5,94800.0,71,二级
重庆市,渝北区,2017-12-13,53.1,79.24,16.69,34.95,0.73,31.17,-3.79,3.26,281.45,64.6,97370.23,73,二级
重庆市,铜梁区,2017-12-13,57.7,83.68,8.41,45.04,0.77,22.34,-3.46,1.88,282.14,67.93,98006.08,79,二级
重庆市,开州区,2017-12-13,58.59,85.81,20.47,33.08,0.69,48.2,-8.08,0.87,278.02,62.47,93672.0,80,二级
重庆市,云阳县,2017-12-13,63.52,88.6,16.48,23.54,0.69,43.92,-7.22,-0.87,278.56,60.3,95002.07,86,二级
重庆市,荣昌区,2017-12-13,60.67,84.21,13.19,35.87,0.69,23.75,-3.85,0.67,282.4,67.14,97458.25,83,二级
