province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-03-30,37.87,47.63,19.17,6.91,0.59,83.09,-0.55,2.46,291.72,56.44,96685.92,54,二级
重庆市,涪陵区,2013-03-30,38.35,46.25,21.01,6.04,0.54,82.82,-3.39,2.85,290.62,55.45,94966.36,55,二级
重庆市,巫溪县,2013-03-30,50.44,55.42,21.25,3.84,0.4,84.82,-2.12,0.88,285.41,57.79,86346.58,70,二级
重庆市,合川区,2013-03-30,39.79,57.28,24.28,12.57,0.72,68.15,-1.7,3.02,292.26,57.68,97295.82,56,二级
重庆市,璧山区,2013-03-30,43.96,64.66,35.76,19.44,0.79,58.03,-2.33,3.24,291.27,64.65,97021.48,62,二级
重庆市,大足区,2013-03-30,46.45,59.76,25.07,11.55,0.68,70.7,-2.81,3.42,291.33,64.82,96680.03,65,二级
重庆市,石柱土家族自治县,2013-03-30,48.42,55.55,18.38,3.62,0.42,86.71,-3.34,3.07,286.63,60.43,89336.3,67,二级
重庆市,九龙坡区,2013-03-30,44.26,57.84,35.94,19.98,0.78,54.81,-1.88,2.56,291.21,67.33,97784.46,62,二级
重庆市,永川区,2013-03-30,46.49,56.14,24.38,10.65,0.7,66.64,-3.64,2.16,290.92,69.41,97201.96,65,二级
重庆市,酉阳土家族苗族自治县,2013-03-30,60.37,66.98,21.53,5.28,0.46,73.93,-2.83,0.52,286.17,77.91,92758.54,82,二级
重庆市,大渡口区,2013-03-30,42.78,58.45,40.52,22.85,0.8,51.73,-0.93,2.08,291.44,65.48,97857.45,60,二级
重庆市,黔江区,2013-03-30,61.97,69.18,23.25,5.53,0.47,75.92,-3.32,1.41,286.91,67.86,91926.36,84,二级
重庆市,北碚区,2013-03-30,40.74,64.72,36.31,19.58,0.81,59.81,-1.91,2.76,291.15,62.73,96542.79,58,二级
重庆市,忠县,2013-03-30,41.96,50.05,19.4,5.44,0.47,84.48,-1.47,1.71,291.86,45.82,96231.31,59,二级
重庆市,沙坪坝区,2013-03-30,44.14,72.68,46.82,25.48,0.88,52.48,-1.9,2.8,291.51,63.98,97428.5,62,二级
重庆市,綦江区,2013-03-30,45.85,51.52,21.5,7.08,0.7,71.29,-4.25,3.5,288.71,71.93,94674.94,64,二级
重庆市,江津区,2013-03-30,47.23,53.45,21.97,7.84,0.71,68.58,-3.5,2.58,289.9,71.17,96012.52,66,二级
重庆市,奉节县,2013-03-30,57.56,63.79,25.53,5.24,0.45,84.81,-2.2,1.56,288.56,50.65,91105.85,79,二级
重庆市,巫山县,2013-03-30,61.53,68.21,29.67,5.99,0.48,82.61,-3.21,1.34,287.86,53.15,90586.92,84,二级
重庆市,南川区,2013-03-30,42.11,48.3,17.37,4.43,0.61,78.79,-4.48,2.54,287.24,70.03,91340.61,59,二级
重庆市,丰都县,2013-03-30,40.46,47.45,15.43,3.56,0.45,84.9,-2.9,3.05,289.43,54.64,93066.57,57,二级
重庆市,潼南区,2013-03-30,44.0,59.7,21.67,10.69,0.69,71.41,-1.92,2.66,292.75,56.12,97624.19,62,二级
重庆市,垫江县,2013-03-30,38.08,47.13,17.43,6.14,0.54,83.64,-0.32,1.34,291.87,49.88,96263.43,54,二级
重庆市,江北区,2013-03-30,43.25,71.05,52.05,28.34,0.91,49.18,-1.14,1.94,291.78,63.58,98049.52,61,二级
重庆市,巴南区,2013-03-30,40.44,49.03,24.12,9.34,0.68,72.1,-2.05,2.36,291.04,63.59,96680.6,57,二级
重庆市,城口县,2013-03-30,44.13,48.29,15.97,2.95,0.35,84.14,-1.55,1.64,284.68,57.61,84828.91,62,二级
重庆市,万州区,2013-03-30,52.52,60.54,31.9,8.36,0.46,81.97,-0.77,1.31,291.08,44.89,94807.13,72,二级
重庆市,梁平区,2013-03-30,44.64,54.14,23.12,8.02,0.51,81.29,-0.48,1.45,291.17,46.77,95294.38,63,二级
重庆市,武隆区,2013-03-30,43.58,50.64,15.64,3.89,0.5,76.7,-4.02,1.75,286.05,69.89,90102.07,61,二级
重庆市,彭水苗族土家族自治县,2013-03-30,50.74,58.73,18.04,4.53,0.46,75.37,-2.65,1.15,286.84,68.86,91768.39,70,二级
重庆市,南岸区,2013-03-30,43.11,65.15,49.34,26.32,0.86,49.87,-1.02,1.58,291.72,62.91,97864.7,61,二级
重庆市,秀山土家族苗族自治县,2013-03-30,63.4,70.25,23.74,6.28,0.49,71.56,-2.13,0.21,286.53,80.29,94158.35,86,二级
重庆市,渝北区,2013-03-30,39.77,55.1,28.12,13.89,0.7,67.25,-1.28,2.17,291.26,61.71,96757.22,56,二级
重庆市,铜梁区,2013-03-30,43.49,61.3,28.6,14.6,0.74,65.71,-2.27,3.34,292.01,60.99,97374.61,61,二级
重庆市,开州区,2013-03-30,55.7,62.8,32.73,8.91,0.46,79.92,-2.03,0.84,289.9,47.36,93120.15,76,二级
重庆市,云阳县,2013-03-30,56.02,62.21,24.54,5.37,0.45,83.7,-1.81,0.65,290.84,45.46,94367.26,77,二级
重庆市,荣昌区,2013-03-30,48.09,60.51,23.5,10.41,0.67,71.35,-3.38,2.65,291.25,67.45,96875.5,67,二级
