province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-15,32.39,46.05,11.56,15.67,0.66,34.2,0.96,-0.92,293.56,88.3,96873.6,47,一级
重庆市,涪陵区,2018-09-15,53.02,64.99,21.44,18.56,0.65,33.73,1.12,-0.57,292.96,91.61,95188.99,73,二级
重庆市,巫溪县,2018-09-15,36.46,51.06,17.45,5.02,0.53,58.05,-1.83,0.77,289.54,95.36,86625.23,52,二级
重庆市,合川区,2018-09-15,15.29,29.62,6.92,13.97,0.66,32.58,0.48,-0.51,293.68,87.86,97512.85,30,一级
重庆市,璧山区,2018-09-15,20.65,38.04,5.94,23.72,0.67,25.51,0.57,-0.82,293.31,88.73,97244.37,39,一级
重庆市,大足区,2018-09-15,11.1,23.64,6.65,11.33,0.57,40.94,0.73,-0.74,293.24,89.01,96931.82,24,一级
重庆市,石柱土家族自治县,2018-09-15,48.02,64.63,20.43,9.7,0.57,54.42,0.31,0.56,291.75,93.94,89584.63,67,二级
重庆市,九龙坡区,2018-09-15,28.34,50.22,6.76,35.82,0.74,18.78,0.48,-0.84,293.91,86.86,97983.67,51,二级
重庆市,永川区,2018-09-15,20.43,35.17,7.2,19.9,0.54,30.28,0.48,-0.83,293.47,87.84,97436.84,36,一级
重庆市,酉阳土家族苗族自治县,2018-09-15,41.01,61.05,17.3,6.43,0.59,63.03,-2.9,-0.1,295.23,84.91,92812.23,58,二级
重庆市,大渡口区,2018-09-15,30.21,53.68,6.35,43.25,0.87,14.75,0.55,-0.89,293.91,86.74,98054.86,55,二级
重庆市,黔江区,2018-09-15,46.03,64.56,22.68,7.9,0.6,54.99,-1.91,0.72,294.51,86.75,92023.96,64,二级
重庆市,北碚区,2018-09-15,24.92,42.42,6.2,27.2,0.75,22.3,0.72,-0.92,292.97,89.95,96756.43,43,一级
重庆市,忠县,2018-09-15,34.16,50.09,16.72,20.78,0.63,46.96,0.79,-1.17,294.1,85.05,96398.82,51,二级
重庆市,沙坪坝区,2018-09-15,23.54,43.42,4.55,35.42,0.78,19.27,0.59,-1.0,293.51,87.78,97642.61,45,一级
重庆市,綦江区,2018-09-15,42.38,57.7,8.09,21.24,0.66,23.68,1.21,-1.47,292.54,92.3,94903.2,60,二级
重庆市,江津区,2018-09-15,33.94,50.0,7.69,19.51,0.6,28.07,0.58,-0.81,292.97,90.62,96247.8,50,一级
重庆市,奉节县,2018-09-15,40.54,62.82,19.6,14.16,0.8,36.07,-0.85,-0.35,292.98,87.86,91306.97,57,二级
重庆市,巫山县,2018-09-15,39.48,59.2,13.92,6.61,0.65,54.41,-2.18,0.53,293.0,87.1,90783.97,56,二级
重庆市,南川区,2018-09-15,56.58,68.6,13.96,15.33,0.63,39.28,0.75,-1.06,291.63,95.78,91604.28,77,二级
重庆市,丰都县,2018-09-15,47.32,59.82,18.24,10.86,0.55,56.98,0.6,-0.38,292.96,90.12,93286.68,66,二级
重庆市,潼南区,2018-09-15,9.01,20.61,6.89,11.57,0.59,38.37,0.42,-0.64,294.1,86.08,97855.78,21,一级
重庆市,垫江县,2018-09-15,30.88,43.78,13.02,19.31,0.64,39.96,0.6,-1.08,293.44,88.06,96444.66,45,一级
重庆市,江北区,2018-09-15,26.84,48.46,4.27,42.84,0.92,14.09,0.7,-0.94,293.96,86.35,98246.28,54,二级
重庆市,巴南区,2018-09-15,41.48,61.31,8.53,34.8,0.82,17.55,0.9,-0.71,293.33,89.39,96893.83,59,二级
重庆市,城口县,2018-09-15,36.26,44.04,12.4,5.15,0.41,62.65,-1.68,0.67,288.18,96.34,85130.4,52,二级
重庆市,万州区,2018-09-15,32.9,58.04,17.65,32.89,0.69,39.6,0.38,-0.93,293.81,85.78,94975.91,55,二级
重庆市,梁平区,2018-09-15,29.75,45.84,14.09,25.9,0.65,42.28,0.42,-1.1,293.1,88.34,95468.91,46,一级
重庆市,武隆区,2018-09-15,60.07,70.45,21.33,7.53,0.5,64.34,0.03,-0.89,292.17,94.33,90303.71,82,二级
重庆市,彭水苗族土家族自治县,2018-09-15,49.38,64.13,21.47,5.88,0.51,65.24,-0.53,-0.69,294.13,87.9,91878.25,68,二级
重庆市,南岸区,2018-09-15,29.39,49.32,6.18,45.74,1.04,10.98,0.89,-0.62,293.87,87.29,98059.06,58,二级
重庆市,秀山土家族苗族自治县,2018-09-15,39.48,64.34,10.5,8.44,0.71,60.59,-3.16,-0.65,296.17,81.6,94151.23,58,二级
重庆市,渝北区,2018-09-15,30.81,46.6,7.87,24.87,0.75,23.49,0.83,-0.7,293.33,88.84,96955.94,47,一级
重庆市,铜梁区,2018-09-15,13.81,27.62,6.66,12.6,0.59,36.54,0.61,-0.61,293.65,87.79,97606.53,28,一级
重庆市,开州区,2018-09-15,29.76,48.7,12.43,26.04,0.58,45.27,-0.1,-0.19,292.58,90.13,93298.92,49,一级
重庆市,云阳县,2018-09-15,36.14,57.71,16.98,14.4,0.64,44.27,-0.3,-0.81,294.1,84.2,94522.53,54,二级
重庆市,荣昌区,2018-09-15,12.55,24.64,7.01,15.19,0.55,39.03,0.57,-0.66,293.25,88.84,97135.86,25,一级
