province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-03-05,59.14,79.42,18.95,24.58,0.7,62.62,-1.96,-0.47,289.29,61.41,96966.16,81,二级
重庆市,涪陵区,2016-03-05,53.23,69.93,20.87,21.77,0.59,56.77,-2.5,1.75,288.58,65.81,95242.05,73,二级
重庆市,巫溪县,2016-03-05,26.95,48.63,7.09,3.95,0.29,67.94,-3.37,-2.44,279.77,72.97,86541.01,49,一级
重庆市,合川区,2016-03-05,83.87,126.06,16.1,33.51,1.05,51.12,-1.89,-1.59,289.9,53.27,97613.31,112,三级
重庆市,璧山区,2016-03-05,96.41,137.84,16.73,45.86,1.22,47.24,-0.9,-1.63,290.02,55.12,97330.18,127,三级
重庆市,大足区,2016-03-05,87.6,132.87,14.6,26.66,1.01,59.57,-1.4,-2.0,289.97,53.35,97012.12,116,三级
重庆市,石柱土家族自治县,2016-03-05,37.83,46.37,11.83,9.92,0.44,57.93,-4.98,3.14,283.86,78.6,89549.32,54,二级
重庆市,九龙坡区,2016-03-05,100.68,140.93,18.54,58.08,1.27,40.08,-0.84,-1.42,290.85,56.33,98078.76,133,三级
重庆市,永川区,2016-03-05,93.2,132.4,16.96,35.11,1.05,56.53,-0.87,-1.8,290.55,56.59,97520.86,123,三级
重庆市,酉阳土家族苗族自治县,2016-03-05,40.07,52.14,15.03,7.82,0.43,49.2,-3.59,-0.96,284.64,89.61,93004.23,57,二级
重庆市,大渡口区,2016-03-05,101.16,140.52,22.19,64.11,1.28,37.69,-0.79,-0.93,290.91,56.55,98150.3,133,三级
重庆市,黔江区,2016-03-05,39.9,47.0,15.65,8.3,0.41,50.78,-3.67,-0.22,284.38,85.49,92173.87,57,二级
重庆市,北碚区,2016-03-05,90.71,126.14,20.92,46.55,1.15,48.34,-1.73,-1.09,289.63,56.91,96835.36,120,三级
重庆市,忠县,2016-03-05,37.57,48.4,12.26,12.67,0.51,63.63,-3.86,0.52,289.03,57.69,96503.33,54,二级
重庆市,沙坪坝区,2016-03-05,103.88,147.33,18.9,56.69,1.36,41.14,-0.69,-1.41,290.35,54.73,97734.8,137,三级
重庆市,綦江区,2016-03-05,73.38,100.24,15.37,35.6,0.9,47.46,-0.52,-0.08,288.9,68.51,94967.18,98,二级
重庆市,江津区,2016-03-05,87.95,122.77,15.12,40.89,1.04,50.06,0.25,-1.16,290.08,61.91,96319.09,117,三级
重庆市,奉节县,2016-03-05,28.95,39.22,9.78,9.84,0.38,57.86,-3.47,-1.87,283.92,67.95,91372.59,42,一级
重庆市,巫山县,2016-03-05,27.49,42.72,7.13,5.29,0.31,68.0,-3.73,-0.98,283.42,67.71,90836.64,43,一级
重庆市,南川区,2016-03-05,63.24,83.12,18.3,24.79,0.7,49.44,-1.99,1.26,286.04,79.28,91615.9,86,二级
重庆市,丰都县,2016-03-05,41.93,51.81,12.69,10.67,0.49,60.33,-2.63,2.47,287.2,69.13,93313.3,59,二级
重庆市,潼南区,2016-03-05,84.37,143.81,12.18,23.33,0.99,52.45,-1.81,-1.97,290.29,49.9,97968.22,112,三级
重庆市,垫江县,2016-03-05,49.29,66.4,15.99,20.19,0.64,64.11,-2.76,0.09,289.05,59.94,96532.14,68,二级
重庆市,江北区,2016-03-05,104.45,146.28,23.68,67.58,1.36,37.21,-0.91,-1.06,290.99,54.69,98346.72,137,三级
重庆市,巴南区,2016-03-05,78.34,105.22,20.26,37.73,0.88,52.61,-1.21,-0.48,289.97,62.19,96968.86,105,三级
重庆市,城口县,2016-03-05,30.11,68.91,7.24,6.76,0.35,66.94,-2.88,0.38,279.37,68.65,84985.2,60,二级
重庆市,万州区,2016-03-05,33.38,46.84,13.59,21.29,0.5,60.14,-4.64,1.03,287.39,58.3,95095.15,48,一级
重庆市,梁平区,2016-03-05,41.62,58.06,13.54,21.36,0.62,63.3,-3.81,1.45,288.21,58.65,95563.06,59,二级
重庆市,武隆区,2016-03-05,52.06,64.41,14.95,14.44,0.54,52.73,-2.82,0.51,283.73,88.34,90353.09,72,二级
重庆市,彭水苗族土家族自治县,2016-03-05,43.22,50.66,14.13,8.56,0.42,52.99,-2.6,-0.85,284.35,87.23,92022.84,61,二级
重庆市,南岸区,2016-03-05,97.54,134.75,28.09,64.87,1.19,39.87,-1.29,-1.22,290.81,56.66,98154.25,129,三级
重庆市,秀山土家族苗族自治县,2016-03-05,40.74,62.52,15.05,9.64,0.5,38.37,-3.44,-1.41,285.36,89.01,94411.3,58,二级
重庆市,渝北区,2016-03-05,79.0,107.27,21.04,39.2,0.93,55.37,-1.84,-1.29,289.66,58.63,97042.72,106,三级
重庆市,铜梁区,2016-03-05,88.51,133.19,14.49,33.03,1.09,52.68,-1.17,-1.7,290.2,52.87,97705.05,117,三级
重庆市,开州区,2016-03-05,34.24,52.81,13.94,27.16,0.49,61.66,-4.77,-0.52,285.93,57.1,93378.39,52,二级
重庆市,云阳县,2016-03-05,27.92,37.61,8.92,13.19,0.38,60.92,-5.4,-1.58,286.64,56.71,94661.53,40,一级
重庆市,荣昌区,2016-03-05,92.71,137.74,15.75,26.35,1.01,63.11,-1.36,-1.83,290.3,54.11,97215.83,123,三级
