province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-29,34.52,48.09,12.15,20.52,0.65,48.46,-0.21,-1.19,294.05,71.63,96950.57,50,一级
重庆市,涪陵区,2018-09-29,39.22,50.17,19.19,22.41,0.59,51.6,-0.4,-0.51,293.14,74.78,95259.79,56,二级
重庆市,巫溪县,2018-09-29,23.8,32.66,6.69,4.36,0.28,77.97,0.08,-0.49,289.37,49.86,86659.65,39,一级
重庆市,合川区,2018-09-29,25.72,40.85,6.73,24.55,0.65,35.45,-0.59,-0.54,294.2,70.54,97583.33,41,一级
重庆市,璧山区,2018-09-29,23.39,41.26,4.83,35.86,0.77,29.16,-0.77,-0.24,294.15,73.24,97298.65,45,一级
重庆市,大足区,2018-09-29,19.43,34.1,4.46,21.5,0.64,39.03,-1.01,-0.51,293.95,72.49,96978.6,35,一级
重庆市,石柱土家族自治县,2018-09-29,34.42,47.06,15.07,8.8,0.43,70.86,-0.83,-1.1,290.51,71.91,89645.68,50,一级
重庆市,九龙坡区,2018-09-29,29.86,50.28,7.76,40.82,0.74,28.32,-0.43,-0.24,294.41,73.9,98034.73,52,二级
重庆市,永川区,2018-09-29,20.12,35.43,8.1,25.83,0.62,35.7,-0.61,-0.21,294.17,73.43,97477.48,36,一级
重庆市,酉阳土家族苗族自治县,2018-09-29,26.23,43.28,16.51,7.12,0.46,64.44,-1.06,-0.1,292.34,71.71,92940.98,44,一级
重庆市,大渡口区,2018-09-29,32.79,54.27,7.83,46.2,0.81,28.56,-0.32,-0.02,294.5,73.36,98108.88,58,二级
重庆市,黔江区,2018-09-29,30.69,44.8,18.15,7.62,0.4,66.87,-1.11,0.45,291.73,72.67,92131.31,45,一级
重庆市,北碚区,2018-09-29,25.59,41.04,5.48,35.14,0.82,32.67,-0.8,-0.22,293.9,73.02,96820.97,44,一级
重庆市,忠县,2018-09-29,42.07,58.75,20.11,18.72,0.65,61.41,-0.67,-0.82,293.94,65.69,96491.69,59,二级
重庆市,沙坪坝区,2018-09-29,23.55,43.64,3.71,45.2,0.9,27.68,-0.63,-0.13,294.24,74.09,97699.64,57,二级
重庆市,綦江区,2018-09-29,37.11,49.38,10.5,20.22,0.6,45.66,-0.61,-0.48,293.08,75.3,94954.13,53,二级
重庆市,江津区,2018-09-29,31.18,45.2,9.57,20.58,0.59,43.71,-0.54,-0.37,293.59,74.66,96291.06,46,一级
重庆市,奉节县,2018-09-29,24.99,38.36,10.44,9.34,0.39,55.32,-0.11,-0.33,291.28,60.83,91386.71,39,一级
重庆市,巫山县,2018-09-29,20.64,34.49,8.64,6.91,0.36,64.91,0.02,-0.02,291.14,53.22,90849.62,35,一级
重庆市,南川区,2018-09-29,41.45,51.44,13.64,16.29,0.55,52.63,-1.14,-0.78,291.24,80.12,91664.59,59,二级
重庆市,丰都县,2018-09-29,38.75,48.25,15.33,9.8,0.46,71.83,-0.59,-0.66,292.26,72.16,93362.45,55,二级
重庆市,潼南区,2018-09-29,21.23,36.41,6.66,16.7,0.57,44.67,-0.57,-0.34,294.19,70.86,97924.2,37,一级
重庆市,垫江县,2018-09-29,40.95,56.53,16.06,21.04,0.7,51.67,-0.59,-1.23,293.7,69.62,96528.76,58,二级
重庆市,江北区,2018-09-29,27.27,50.15,4.73,51.88,0.97,27.72,-0.34,0.19,294.56,73.78,98305.09,65,二级
重庆市,巴南区,2018-09-29,35.71,52.38,9.58,28.99,0.7,38.16,-0.63,-0.34,294.0,74.37,96951.46,52,二级
重庆市,城口县,2018-09-29,26.48,33.9,5.42,4.35,0.27,78.07,-0.39,0.23,288.21,55.68,85175.15,40,一级
重庆市,万州区,2018-09-29,43.23,67.31,34.4,33.31,0.74,51.81,-0.38,-0.71,293.12,64.85,95076.26,61,二级
重庆市,梁平区,2018-09-29,45.26,65.6,19.06,25.05,0.78,53.61,-0.46,-1.38,293.23,67.77,95559.03,63,二级
重庆市,武隆区,2018-09-29,38.04,44.96,14.21,9.0,0.4,71.9,-0.63,-1.1,290.87,76.18,90378.43,54,二级
重庆市,彭水苗族土家族自治县,2018-09-29,31.1,41.54,14.11,5.83,0.36,76.07,-0.71,-0.56,291.77,72.31,91985.2,45,一级
重庆市,南岸区,2018-09-29,28.55,49.37,6.02,50.96,0.97,27.31,-0.42,0.03,294.51,73.47,98119.54,64,二级
重庆市,秀山土家族苗族自治县,2018-09-29,22.84,42.97,12.34,10.63,0.57,49.92,-1.1,-0.12,292.73,69.83,94313.77,43,一级
重庆市,渝北区,2018-09-29,29.02,43.15,6.87,29.66,0.76,37.06,-0.51,-0.39,293.91,73.61,97025.7,44,一级
重庆市,铜梁区,2018-09-29,22.88,38.27,4.58,27.01,0.66,33.12,-0.71,-0.49,294.32,71.49,97663.84,39,一级
重庆市,开州区,2018-09-29,36.24,52.96,18.64,25.22,0.59,64.02,0.14,-0.81,292.19,61.14,93391.3,52,二级
重庆市,云阳县,2018-09-29,30.06,44.56,14.42,12.95,0.46,60.91,-0.32,-0.29,292.73,61.09,94627.92,45,一级
重庆市,荣昌区,2018-09-29,15.63,29.29,7.03,21.71,0.65,40.5,-0.92,-0.29,294.06,73.3,97171.61,30,一级
