province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-01-20,53.78,75.74,16.9,27.27,1.1,24.9,-1.36,-0.0,282.88,68.53,97199.13,74,二级
重庆市,涪陵区,2018-01-20,59.95,77.6,21.88,23.46,1.04,21.55,-2.01,1.44,282.08,70.11,95436.03,82,二级
重庆市,巫溪县,2018-01-20,49.86,67.6,19.19,8.88,0.82,54.65,-1.31,0.27,276.1,76.89,86498.6,69,二级
重庆市,合川区,2018-01-20,62.22,93.72,9.28,39.3,1.14,16.18,-1.89,-0.82,283.26,62.91,97852.0,85,二级
重庆市,璧山区,2018-01-20,66.71,92.12,9.51,47.44,1.13,8.39,-1.45,-0.86,282.86,64.47,97558.2,90,二级
重庆市,大足区,2018-01-20,75.76,104.08,10.28,40.65,0.99,17.27,-1.61,-1.83,282.91,60.28,97228.35,101,三级
重庆市,石柱土家族自治县,2018-01-20,68.35,84.35,21.63,13.77,1.07,33.08,-1.34,2.49,277.8,87.1,89600.82,92,二级
重庆市,九龙坡区,2018-01-20,64.38,96.74,12.98,47.26,1.22,5.31,-1.21,-1.15,282.29,70.05,98332.83,87,二级
重庆市,永川区,2018-01-20,76.95,102.83,11.99,46.49,0.99,8.13,-1.78,-1.06,282.51,66.14,97752.65,103,三级
重庆市,酉阳土家族苗族自治县,2018-01-20,46.75,83.34,26.0,13.4,0.89,33.44,-2.04,-0.03,277.38,89.25,93121.03,67,二级
重庆市,大渡口区,2018-01-20,59.39,91.26,12.52,46.3,1.29,5.42,-0.97,-0.42,282.34,70.6,98409.84,81,二级
重庆市,黔江区,2018-01-20,69.27,99.61,28.34,16.24,1.13,27.01,-1.8,0.6,277.64,88.35,92265.06,93,二级
重庆市,北碚区,2018-01-20,58.04,78.94,9.57,41.04,1.13,13.08,-2.05,-0.41,282.87,65.19,97055.86,79,二级
重庆市,忠县,2018-01-20,71.13,90.05,19.91,20.53,1.17,34.53,-1.43,0.39,282.58,67.12,96733.42,96,二级
重庆市,沙坪坝区,2018-01-20,62.9,87.07,9.24,49.96,1.19,6.26,-1.39,-0.63,282.82,65.64,97976.56,85,二级
重庆市,綦江区,2018-01-20,44.94,67.6,13.27,25.12,1.09,18.25,-1.24,0.44,281.81,73.99,95107.69,63,二级
重庆市,江津区,2018-01-20,57.77,86.52,12.05,38.55,1.08,10.29,-0.88,-0.17,281.67,73.09,96511.24,79,二级
重庆市,奉节县,2018-01-20,71.27,92.06,18.52,18.89,1.29,34.87,-1.77,0.42,278.99,74.12,91436.6,96,二级
重庆市,巫山县,2018-01-20,67.39,83.87,15.59,14.97,1.05,42.17,-2.41,1.21,278.79,67.13,90886.4,91,二级
重庆市,南川区,2018-01-20,56.53,74.19,18.48,14.16,1.04,25.75,-2.21,1.73,279.74,80.71,91680.79,77,二级
重庆市,丰都县,2018-01-20,60.76,76.92,20.49,13.66,1.0,33.07,-1.17,1.65,280.58,76.04,93467.74,83,二级
重庆市,潼南区,2018-01-20,75.86,121.43,8.99,42.45,1.14,18.4,-1.18,-1.6,283.02,59.27,98217.06,102,三级
重庆市,垫江县,2018-01-20,64.35,87.81,18.79,22.51,1.16,29.9,-2.11,0.11,282.64,66.74,96762.3,87,二级
重庆市,江北区,2018-01-20,57.4,83.63,9.17,49.3,1.3,4.64,-1.25,-0.48,282.54,69.05,98614.32,78,二级
重庆市,巴南区,2018-01-20,59.07,84.86,16.38,30.97,1.16,15.2,-1.49,0.18,282.63,69.49,97195.22,81,二级
重庆市,城口县,2018-01-20,53.08,74.25,16.44,10.02,0.74,54.99,-1.58,0.92,275.39,78.5,84929.29,73,二级
重庆市,万州区,2018-01-20,91.68,112.7,19.69,31.39,1.45,30.82,-1.47,0.21,281.45,69.71,95263.97,121,三级
重庆市,梁平区,2018-01-20,87.72,112.22,19.23,28.08,1.35,31.92,-2.37,0.38,281.97,67.53,95753.28,116,三级
重庆市,武隆区,2018-01-20,61.12,77.39,23.78,10.65,0.98,29.58,-2.81,1.01,277.51,90.85,90383.32,83,二级
重庆市,彭水苗族土家族自治县,2018-01-20,48.62,76.78,29.32,11.83,1.01,29.46,-1.65,0.35,277.78,89.82,92100.38,68,二级
重庆市,南岸区,2018-01-20,53.43,79.31,10.15,47.2,1.32,5.14,-1.11,-0.23,282.66,69.33,98418.73,74,二级
重庆市,秀山土家族苗族自治县,2018-01-20,40.89,85.45,11.19,16.72,0.86,31.35,-2.13,-0.68,277.66,90.47,94575.1,68,二级
重庆市,渝北区,2018-01-20,57.16,77.12,12.6,33.74,1.09,18.72,-1.85,-0.53,282.64,67.7,97271.07,78,二级
重庆市,铜梁区,2018-01-20,71.19,101.73,8.56,45.31,1.09,14.0,-0.87,-1.1,283.0,62.48,97942.54,96,二级
重庆市,开州区,2018-01-20,77.2,104.13,18.29,27.48,1.3,39.95,-2.66,0.49,280.36,68.51,93511.58,103,三级
重庆市,云阳县,2018-01-20,70.78,92.42,16.31,17.44,1.22,39.1,-2.85,0.33,281.15,66.67,94810.52,95,二级
重庆市,荣昌区,2018-01-20,82.92,109.45,12.55,41.72,0.96,15.68,-2.1,-1.41,283.18,59.9,97431.05,110,三级
