province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-02-15,151.12,208.34,22.0,37.22,1.75,44.45,1.91,-1.79,287.0,69.19,96888.36,202,五级
重庆市,涪陵区,2015-02-15,146.74,183.65,21.12,42.14,1.4,42.55,3.21,1.93,285.66,76.4,95180.6,196,四级
重庆市,巫溪县,2015-02-15,63.76,73.64,11.72,6.4,0.69,57.56,-2.58,-5.51,280.34,67.43,86316.09,86,二级
重庆市,合川区,2015-02-15,125.67,198.98,18.21,31.17,1.56,41.64,1.0,-4.83,287.51,57.94,97592.51,166,四级
重庆市,璧山区,2015-02-15,116.79,174.17,22.3,31.57,1.27,43.08,2.28,-4.65,287.42,61.4,97324.42,153,四级
重庆市,大足区,2015-02-15,110.03,162.65,18.96,19.33,1.06,46.97,1.22,-4.96,287.35,56.43,97033.07,144,三级
重庆市,石柱土家族自治县,2015-02-15,137.63,153.27,21.38,24.29,1.5,46.13,2.1,1.6,282.7,87.9,89369.83,183,四级
重庆市,九龙坡区,2015-02-15,128.06,173.5,22.08,45.54,1.2,38.83,2.23,-3.17,288.1,62.04,98085.45,169,四级
重庆市,永川区,2015-02-15,119.67,169.06,24.98,27.64,1.02,45.47,1.97,-3.87,287.8,59.86,97548.22,157,四级
重庆市,酉阳土家族苗族自治县,2015-02-15,71.39,90.31,29.13,15.09,1.02,36.25,4.6,-0.32,287.05,70.5,92735.0,96,二级
重庆市,大渡口区,2015-02-15,140.15,183.12,20.48,55.21,1.34,34.2,2.15,-2.49,287.87,63.97,98152.54,186,四级
重庆市,黔江区,2015-02-15,85.33,94.64,30.14,13.32,0.87,44.64,3.0,-0.23,285.8,75.0,91901.83,113,三级
重庆市,北碚区,2015-02-15,128.09,190.32,21.86,39.93,1.51,39.25,2.43,-4.77,286.84,64.27,96799.54,169,四级
重庆市,忠县,2015-02-15,165.19,193.5,23.17,29.92,2.08,45.85,0.92,0.76,287.05,70.68,96366.41,216,五级
重庆市,沙坪坝区,2015-02-15,123.73,177.1,23.7,41.72,1.33,38.96,2.6,-4.73,287.69,61.49,97722.85,163,四级
重庆市,綦江区,2015-02-15,128.72,163.38,16.42,32.73,1.07,49.23,3.79,-1.14,286.14,68.99,94942.69,170,四级
重庆市,江津区,2015-02-15,126.26,168.76,21.05,30.17,1.05,47.83,3.55,-1.38,287.03,64.23,96327.35,167,四级
重庆市,奉节县,2015-02-15,85.31,94.64,13.29,12.21,0.92,44.38,-1.52,-3.22,284.5,63.93,91135.1,113,三级
重庆市,巫山县,2015-02-15,82.82,91.93,12.38,7.35,0.63,54.41,-0.8,-3.1,284.24,63.17,90569.85,110,三级
重庆市,南川区,2015-02-15,137.99,168.73,14.71,38.86,1.18,46.49,4.39,0.09,283.44,81.46,91534.94,183,四级
重庆市,丰都县,2015-02-15,136.54,163.28,20.73,28.68,1.34,47.49,3.37,2.0,284.99,78.77,93190.12,181,四级
重庆市,潼南区,2015-02-15,115.83,177.94,16.22,25.28,1.33,42.47,0.41,-5.01,287.98,49.1,97978.98,152,四级
重庆市,垫江县,2015-02-15,168.62,219.07,23.14,35.0,2.09,45.9,0.79,-1.39,286.79,70.35,96424.64,219,五级
重庆市,江北区,2015-02-15,137.42,183.85,22.54,53.85,1.4,34.06,2.39,-3.54,288.01,62.32,98339.9,183,四级
重庆市,巴南区,2015-02-15,146.5,186.86,17.68,50.26,1.38,37.54,2.74,-0.39,286.75,70.11,96957.36,196,四级
重庆市,城口县,2015-02-15,68.88,94.78,12.91,12.21,1.0,56.93,-4.61,-5.44,277.96,66.2,84837.11,93,二级
重庆市,万州区,2015-02-15,183.49,209.35,29.43,53.44,2.76,35.39,-0.4,0.62,286.47,70.03,94907.29,234,五级
重庆市,梁平区,2015-02-15,186.3,223.42,22.55,37.17,2.69,43.64,-0.8,-2.86,286.58,66.08,95405.52,237,五级
重庆市,武隆区,2015-02-15,120.17,143.88,17.16,30.06,1.04,50.42,5.18,-1.78,283.46,80.98,90148.24,158,四级
重庆市,彭水苗族土家族自治县,2015-02-15,91.7,107.51,22.59,17.43,0.82,49.75,4.01,-1.51,285.57,73.16,91765.2,121,三级
重庆市,南岸区,2015-02-15,154.51,196.43,19.52,61.54,1.53,29.44,2.22,-1.9,287.61,65.27,98148.48,205,五级
重庆市,秀山土家族苗族自治县,2015-02-15,64.85,90.8,23.39,18.55,1.21,21.71,5.06,0.95,288.43,67.32,94138.08,88,二级
重庆市,渝北区,2015-02-15,134.31,193.08,21.36,41.93,1.54,39.23,2.37,-3.64,287.02,65.24,96996.52,178,四级
重庆市,铜梁区,2015-02-15,112.64,174.12,19.93,24.42,1.26,44.69,1.72,-4.38,287.58,58.07,97711.93,148,三级
重庆市,开州区,2015-02-15,143.73,168.22,21.76,41.08,2.08,44.55,-3.47,-3.02,285.56,58.08,93185.64,192,四级
重庆市,云阳县,2015-02-15,126.96,145.26,17.66,29.53,1.74,42.52,-2.47,-0.82,286.48,62.35,94447.73,168,四级
重庆市,荣昌区,2015-02-15,122.69,171.75,20.86,21.52,1.01,46.41,1.57,-4.39,287.58,55.98,97254.66,161,四级
