province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-30,47.41,68.73,15.13,17.5,0.64,55.61,-1.56,3.71,290.49,45.7,98029.9,66,二级
重庆市,涪陵区,2017-10-30,44.12,56.34,17.03,11.44,0.5,57.22,-6.41,6.6,289.0,42.46,96271.83,62,二级
重庆市,巫溪县,2017-10-30,47.24,56.52,17.01,7.7,0.44,58.0,-2.24,0.6,281.34,64.27,87522.98,66,二级
重庆市,合川区,2017-10-30,50.27,83.88,9.21,31.31,0.91,36.9,-1.02,3.0,289.95,58.18,98657.46,70,二级
重庆市,璧山区,2017-10-30,55.21,86.79,11.42,37.96,0.88,36.38,-1.8,4.3,290.26,52.91,98364.64,76,二级
重庆市,大足区,2017-10-30,43.51,69.34,8.78,25.14,0.71,30.76,-0.86,1.35,288.84,64.17,98025.15,61,二级
重庆市,石柱土家族自治县,2017-10-30,47.25,56.51,19.15,11.02,0.44,55.63,-4.95,5.66,283.87,54.5,90554.73,66,二级
重庆市,九龙坡区,2017-10-30,54.51,80.01,14.55,32.66,0.75,41.73,-2.2,5.44,291.06,46.84,99126.56,75,二级
重庆市,永川区,2017-10-30,50.44,75.17,13.03,24.56,0.68,38.75,-2.36,2.6,290.5,56.25,98536.18,70,二级
重庆市,酉阳土家族苗族自治县,2017-10-30,39.48,53.77,19.25,10.61,0.43,55.25,-5.15,-0.17,283.45,45.07,94110.07,56,二级
重庆市,大渡口区,2017-10-30,58.25,85.7,14.72,43.82,0.86,38.75,-0.84,3.8,291.27,46.82,99200.29,80,二级
重庆市,黔江区,2017-10-30,45.52,53.65,21.76,10.39,0.43,51.23,-4.34,1.81,283.56,48.37,93260.92,64,二级
重庆市,北碚区,2017-10-30,65.13,101.27,10.11,46.59,1.15,35.64,-1.63,3.25,289.89,54.99,97884.88,88,二级
重庆市,忠县,2017-10-30,47.55,65.8,17.73,19.38,0.57,52.42,-2.87,2.85,289.8,45.05,97582.9,66,二级
重庆市,沙坪坝区,2017-10-30,62.8,97.54,11.48,49.76,1.05,32.65,-1.12,3.9,290.64,51.88,98779.64,85,二级
重庆市,綦江区,2017-10-30,49.04,64.75,15.06,12.51,0.54,60.13,-6.83,5.53,288.63,45.26,95968.61,68,二级
重庆市,江津区,2017-10-30,52.34,73.9,14.41,16.24,0.61,51.73,-3.78,4.72,289.98,48.35,97324.73,72,二级
重庆市,奉节县,2017-10-30,49.44,63.95,17.54,15.7,0.75,51.39,-4.38,1.39,284.47,50.95,92407.15,69,二级
重庆市,巫山县,2017-10-30,43.59,55.36,15.01,10.64,0.53,52.58,-5.17,2.12,283.37,50.63,91881.53,61,二级
重庆市,南川区,2017-10-30,49.01,61.43,16.07,9.26,0.5,57.87,-7.3,6.11,285.66,50.29,92594.0,68,二级
重庆市,丰都县,2017-10-30,41.25,51.1,16.93,8.45,0.42,56.15,-5.0,7.47,287.17,45.19,94347.23,58,二级
重庆市,潼南区,2017-10-30,36.87,61.88,7.86,21.59,0.71,29.9,-0.29,1.3,289.03,67.78,98995.87,56,二级
重庆市,垫江县,2017-10-30,47.78,72.49,14.87,18.89,0.64,53.39,-2.43,1.09,289.84,47.1,97606.17,66,二级
重庆市,江北区,2017-10-30,69.43,105.04,12.52,59.52,1.18,33.52,-0.54,2.39,291.22,49.98,99404.69,94,二级
重庆市,巴南区,2017-10-30,50.89,69.54,15.5,19.19,0.65,51.62,-2.75,3.62,290.68,44.38,98009.41,70,二级
重庆市,城口县,2017-10-30,49.12,60.65,14.03,8.92,0.45,54.84,-1.18,2.14,281.36,74.59,85943.58,68,二级
重庆市,万州区,2017-10-30,56.07,76.16,19.26,36.24,0.68,47.92,-2.71,0.55,288.06,51.62,96146.86,77,二级
重庆市,梁平区,2017-10-30,60.57,91.93,16.7,40.74,0.82,41.2,-2.7,1.27,288.37,55.96,96632.75,82,二级
重庆市,武隆区,2017-10-30,47.35,56.04,17.92,8.07,0.44,53.78,-5.98,3.25,282.97,57.03,91382.0,66,二级
重庆市,彭水苗族土家族自治县,2017-10-30,43.87,50.97,19.63,8.75,0.4,52.05,-3.59,1.63,283.78,50.38,93106.84,62,二级
重庆市,南岸区,2017-10-30,65.19,95.9,12.83,56.34,1.08,37.92,-0.79,1.06,291.15,50.24,99216.29,88,二级
重庆市,秀山土家族苗族自治县,2017-10-30,39.48,67.45,18.07,14.49,0.53,58.36,-4.68,-1.46,284.2,42.83,95541.24,59,二级
重庆市,渝北区,2017-10-30,53.62,78.41,13.27,28.5,0.81,47.18,-2.5,4.14,290.31,48.37,98100.73,74,二级
重庆市,铜梁区,2017-10-30,46.38,75.71,9.75,28.21,0.77,37.07,-1.19,3.2,290.09,55.6,98730.39,65,二级
重庆市,开州区,2017-10-30,50.47,68.85,15.92,33.77,0.61,49.85,-5.04,0.89,286.24,53.52,94437.24,70,二级
重庆市,云阳县,2017-10-30,46.39,58.21,16.97,17.18,0.55,52.53,-5.76,0.15,287.18,47.2,95724.06,65,二级
重庆市,荣昌区,2017-10-30,40.99,64.01,9.48,24.94,0.67,29.22,-1.39,0.7,288.83,66.49,98221.2,58,二级
