province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-06-18,37.69,63.67,15.56,18.06,0.79,67.74,-1.45,-0.3,299.21,71.18,95873.38,57,二级
重庆市,涪陵区,2015-06-18,46.39,65.33,17.33,20.11,0.76,55.57,-0.53,0.51,297.98,73.18,94237.58,65,二级
重庆市,巫溪县,2015-06-18,39.15,53.16,14.51,2.95,0.42,75.51,-3.65,-1.72,292.46,67.23,85901.19,56,二级
重庆市,合川区,2015-06-18,37.17,62.94,11.19,23.83,0.95,58.9,-1.6,0.48,299.75,69.94,96474.74,57,二级
重庆市,璧山区,2015-06-18,39.27,61.3,7.72,34.56,1.08,29.63,0.57,0.78,299.32,70.61,96215.29,56,二级
重庆市,大足区,2015-06-18,36.84,59.33,10.86,23.0,0.83,55.07,0.97,1.23,299.56,66.93,95906.88,55,二级
重庆市,石柱土家族自治县,2015-06-18,39.2,55.85,17.25,6.07,0.45,64.95,-2.22,0.79,294.55,77.17,88777.78,56,二级
重庆市,九龙坡区,2015-06-18,39.39,63.84,8.71,37.93,1.03,20.12,1.38,0.66,299.52,71.68,96939.72,57,二级
重庆市,永川区,2015-06-18,42.69,63.69,11.64,25.97,0.84,47.44,1.69,1.02,299.04,73.16,96414.48,60,二级
重庆市,酉阳土家族苗族自治县,2015-06-18,30.51,52.42,21.27,6.17,0.6,63.47,-3.59,-0.26,294.95,81.75,92036.38,52,二级
重庆市,大渡口区,2015-06-18,39.12,63.54,7.94,40.48,1.07,17.08,0.81,0.5,299.69,70.58,97005.0,57,二级
重庆市,黔江区,2015-06-18,40.05,61.25,24.96,7.43,0.52,58.63,-2.72,0.78,294.85,82.37,91240.84,57,二级
重庆市,北碚区,2015-06-18,47.27,68.81,8.06,40.18,1.18,36.02,-1.03,0.39,299.11,72.18,95747.0,66,二级
重庆市,忠县,2015-06-18,31.78,53.57,18.62,14.61,0.6,66.53,-1.95,-0.99,299.16,62.75,95425.17,52,二级
重庆市,沙坪坝区,2015-06-18,43.38,64.64,5.93,45.66,1.22,18.84,0.36,0.65,299.68,69.66,96599.98,61,二级
重庆市,綦江区,2015-06-18,40.18,58.24,9.57,17.65,0.75,44.76,1.27,0.26,297.06,80.4,93971.12,57,二级
重庆市,江津区,2015-06-18,41.77,60.74,9.81,18.57,0.76,48.53,1.78,0.52,298.02,77.13,95266.89,59,二级
重庆市,奉节县,2015-06-18,31.41,48.48,17.33,7.22,0.5,53.0,-4.4,-0.66,295.59,61.93,90497.21,49,一级
重庆市,巫山县,2015-06-18,33.56,49.16,13.87,4.44,0.46,63.97,-4.6,0.57,294.82,61.83,89993.76,50,一级
重庆市,南川区,2015-06-18,45.79,62.97,12.1,15.25,0.72,52.11,0.08,-0.03,295.43,82.54,90753.32,64,二级
重庆市,丰都县,2015-06-18,44.49,62.58,17.59,11.0,0.58,70.66,-0.96,0.3,296.76,75.72,92390.12,62,二级
重庆市,潼南区,2015-06-18,34.89,59.56,11.24,17.56,0.84,68.35,-1.43,0.21,300.24,66.58,96798.1,55,二级
重庆市,垫江县,2015-06-18,35.15,61.64,17.06,17.0,0.72,67.1,-2.24,-0.56,299.04,67.28,95460.31,56,二级
重庆市,江北区,2015-06-18,46.43,68.1,5.89,55.15,1.28,13.69,0.13,0.45,300.07,68.83,97186.66,69,二级
重庆市,巴南区,2015-06-18,37.88,60.23,10.34,22.76,0.86,42.76,0.11,0.51,299.09,71.27,95882.27,56,二级
重庆市,城口县,2015-06-18,40.06,53.12,13.51,3.25,0.44,74.99,-3.46,-0.87,292.35,64.34,84443.13,57,二级
重庆市,万州区,2015-06-18,28.41,48.77,19.42,15.09,0.53,54.26,-3.75,-0.99,298.21,60.16,94060.28,49,一级
重庆市,梁平区,2015-06-18,30.9,53.33,18.94,19.85,0.64,60.9,-3.36,-1.36,298.72,61.2,94520.52,52,二级
重庆市,武隆区,2015-06-18,54.86,69.4,17.47,10.28,0.57,65.25,-1.27,0.28,294.27,86.46,89511.82,75,二级
重庆市,彭水苗族土家族自治县,2015-06-18,41.81,62.6,21.63,6.05,0.49,64.94,-2.57,0.04,295.05,83.47,91091.58,59,二级
重庆市,南岸区,2015-06-18,46.34,67.91,7.78,52.1,1.2,19.16,-0.28,0.49,299.93,69.15,97007.42,66,二级
重庆市,秀山土家族苗族自治县,2015-06-18,26.9,47.72,17.73,7.04,0.73,62.5,-3.31,-1.31,295.4,82.13,93378.06,48,一级
重庆市,渝北区,2015-06-18,43.81,66.49,10.64,30.94,1.02,47.72,-1.08,0.14,299.07,72.11,95945.96,62,二级
重庆市,铜梁区,2015-06-18,34.64,56.08,8.96,22.97,0.91,50.62,0.37,0.58,299.89,67.1,96558.8,54,二级
重庆市,开州区,2015-06-18,31.94,48.97,17.49,14.91,0.5,62.53,-2.95,-0.03,297.34,57.66,92439.35,49,一级
重庆市,云阳县,2015-06-18,28.19,45.8,15.61,7.13,0.44,57.18,-4.43,-0.73,297.98,56.54,93640.42,46,一级
重庆市,荣昌区,2015-06-18,41.36,63.12,13.16,24.07,0.77,61.29,1.19,1.67,299.33,69.98,96110.15,58,二级
