province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-08-27,29.56,37.89,10.71,9.32,0.44,50.63,-1.74,-0.8,295.43,85.4,96713.19,43,一级
重庆市,涪陵区,2016-08-27,32.97,38.4,13.67,8.59,0.38,53.61,-1.89,1.19,295.01,81.1,95034.28,48,一级
重庆市,巫溪县,2016-08-27,21.39,27.36,10.01,3.36,0.27,75.83,-2.81,-2.56,290.86,68.6,86577.91,38,一级
重庆市,合川区,2016-08-27,23.2,33.34,8.66,12.47,0.61,43.61,-2.08,-1.4,295.62,85.15,97330.42,34,一级
重庆市,璧山区,2016-08-27,28.15,38.76,8.43,17.52,0.74,31.49,-0.12,-1.24,295.65,87.37,97046.46,41,一级
重庆市,大足区,2016-08-27,23.54,33.8,8.46,9.27,0.54,59.37,-0.54,-3.05,296.24,83.85,96738.32,34,一级
重庆市,石柱土家族自治县,2016-08-27,28.38,34.55,12.44,6.24,0.3,62.24,-3.38,1.75,291.26,83.31,89506.57,41,一级
重庆市,九龙坡区,2016-08-27,39.2,51.97,10.64,24.5,0.8,23.48,0.5,-0.55,296.46,85.49,97776.51,56,二级
重庆市,永川区,2016-08-27,32.75,41.58,10.95,14.42,0.57,47.03,0.24,-1.63,296.62,81.69,97234.0,47,一级
重庆市,酉阳土家族苗族自治县,2016-08-27,22.62,31.64,14.81,7.05,0.38,68.1,-3.15,-0.82,293.46,67.23,92808.46,35,一级
重庆市,大渡口区,2016-08-27,49.62,63.83,10.23,30.4,0.79,21.0,-0.08,0.74,296.56,85.4,97847.24,69,二级
重庆市,黔江区,2016-08-27,29.55,36.97,19.27,8.69,0.33,61.9,-1.67,-1.02,292.44,76.4,92018.12,43,一级
重庆市,北碚区,2016-08-27,38.97,47.67,6.89,18.0,0.69,31.57,-1.58,0.36,295.4,86.67,96571.55,55,二级
重庆市,忠县,2016-08-27,22.78,33.85,14.85,13.5,0.43,51.83,-2.63,-1.58,293.99,83.8,96300.18,34,一级
重庆市,沙坪坝区,2016-08-27,33.26,44.04,7.16,21.56,0.87,24.2,-0.16,-0.98,295.96,86.99,97440.14,48,一级
重庆市,綦江区,2016-08-27,42.03,49.18,10.51,12.48,0.49,49.88,-0.28,1.32,295.3,83.41,94743.76,59,二级
重庆市,江津区,2016-08-27,46.02,54.84,11.38,15.89,0.61,38.79,1.17,-0.23,295.85,86.06,96063.22,64,二级
重庆市,奉节县,2016-08-27,24.33,33.2,13.25,7.15,0.31,54.55,-2.09,0.22,292.82,67.65,91256.74,35,一级
重庆市,巫山县,2016-08-27,20.55,28.96,11.14,5.2,0.3,67.28,-2.06,0.17,292.87,64.89,90725.91,34,一级
重庆市,南川区,2016-08-27,37.18,42.26,11.83,6.89,0.37,61.09,-1.64,2.35,293.53,82.6,91484.09,53,二级
重庆市,丰都县,2016-08-27,29.18,34.77,12.63,7.23,0.34,56.98,-2.55,1.22,293.32,84.87,93172.21,42,一级
重庆市,潼南区,2016-08-27,16.69,28.05,9.1,9.69,0.58,58.7,-2.2,-3.26,296.27,81.41,97681.05,30,一级
重庆市,垫江县,2016-08-27,23.43,33.7,11.77,11.61,0.46,50.21,-3.74,-1.06,294.24,88.32,96309.68,34,一级
重庆市,江北区,2016-08-27,48.61,61.0,7.51,29.06,0.84,21.02,-0.56,0.49,296.65,84.36,98038.66,68,二级
重庆市,巴南区,2016-08-27,43.13,52.4,10.78,17.42,0.53,40.07,-0.42,0.37,295.9,82.67,96707.47,61,二级
重庆市,城口县,2016-08-27,20.31,26.5,9.47,3.32,0.26,75.86,-3.48,-2.72,290.74,67.59,85106.92,38,一级
重庆市,万州区,2016-08-27,20.41,33.06,20.18,15.82,0.4,52.92,-2.75,-0.35,293.92,73.79,94912.59,34,一级
重庆市,梁平区,2016-08-27,19.0,30.47,15.75,15.45,0.46,56.12,-4.33,-0.76,293.53,80.4,95374.64,31,一级
重庆市,武隆区,2016-08-27,33.69,36.51,13.17,4.18,0.3,67.83,-2.82,2.31,291.79,83.76,90252.14,49,一级
重庆市,彭水苗族土家族自治县,2016-08-27,29.99,35.04,14.98,5.4,0.3,65.18,-1.73,-0.39,292.68,79.79,91869.52,43,一级
重庆市,南岸区,2016-08-27,50.62,63.41,7.25,30.58,0.75,22.02,-1.06,0.79,296.55,81.12,97859.27,70,二级
重庆市,秀山土家族苗族自治县,2016-08-27,20.07,32.65,11.95,8.23,0.45,66.98,-3.6,-2.14,294.27,65.12,94162.69,34,一级
重庆市,渝北区,2016-08-27,37.5,45.82,8.15,14.13,0.55,39.7,-1.45,-0.13,295.57,84.01,96780.23,54,二级
重庆市,铜梁区,2016-08-27,22.35,32.61,8.27,12.51,0.65,44.21,-0.55,-2.25,295.92,85.94,97411.84,33,一级
重庆市,开州区,2016-08-27,19.45,31.7,19.77,16.48,0.41,60.46,-1.83,0.9,293.7,72.49,93252.26,32,一级
重庆市,云阳县,2016-08-27,20.85,31.05,14.36,8.67,0.33,56.65,-2.38,-0.16,294.34,66.34,94473.43,32,一级
重庆市,荣昌区,2016-08-27,24.73,34.71,9.11,8.76,0.47,63.51,-0.35,-2.93,297.05,79.16,96934.64,36,一级
