province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-10-21,46.39,64.92,18.91,18.96,0.94,55.1,-2.89,5.04,296.9,48.14,96625.15,65,二级
重庆市,涪陵区,2015-10-21,49.7,64.34,21.5,12.98,0.9,57.14,-5.22,7.35,295.85,47.78,94942.06,69,二级
重庆市,巫溪县,2015-10-21,54.47,71.43,25.78,6.81,0.53,67.73,-2.82,1.98,288.32,63.2,86554.94,75,二级
重庆市,合川区,2015-10-21,50.32,77.51,13.55,38.16,1.09,45.04,-4.31,4.66,297.23,50.22,97182.25,70,二级
重庆市,璧山区,2015-10-21,53.14,81.36,13.68,44.07,1.19,43.87,-4.59,4.77,297.27,50.24,96880.43,73,二级
重庆市,大足区,2015-10-21,66.96,95.11,18.07,37.04,1.07,50.05,-4.95,3.07,297.09,52.4,96527.99,90,二级
重庆市,石柱土家族自治县,2015-10-21,56.33,72.61,25.77,7.6,0.52,52.82,-4.58,6.1,290.72,60.86,89463.79,77,二级
重庆市,九龙坡区,2015-10-21,53.45,78.88,15.06,35.44,1.18,46.16,-4.66,5.44,298.18,47.46,97599.36,74,二级
重庆市,永川区,2015-10-21,62.5,89.08,14.68,31.19,1.03,49.85,-3.98,2.18,297.89,49.94,97013.42,85,二级
重庆市,酉阳土家族苗族自治县,2015-10-21,60.54,89.6,26.03,8.76,0.52,67.63,-3.46,1.05,291.02,57.7,92878.41,82,二级
重庆市,大渡口区,2015-10-21,51.63,76.5,15.91,37.64,1.24,44.82,-4.07,6.93,298.33,45.77,97683.94,71,二级
重庆市,黔江区,2015-10-21,64.65,85.25,32.17,8.75,0.45,50.83,-3.55,2.31,290.57,60.18,92061.21,88,二级
重庆市,北碚区,2015-10-21,46.35,72.7,13.18,43.37,1.16,44.79,-4.0,4.33,296.72,50.24,96446.65,65,二级
重庆市,忠县,2015-10-21,48.73,65.47,21.57,11.63,0.67,55.88,-2.8,3.58,296.36,47.27,96219.98,68,二级
重庆市,沙坪坝区,2015-10-21,50.28,79.31,13.06,51.48,1.24,40.88,-3.94,4.98,297.5,49.23,97287.68,70,二级
重庆市,綦江区,2015-10-21,50.16,70.14,16.0,17.7,0.96,54.08,-5.39,7.81,295.96,50.68,94605.57,69,二级
重庆市,江津区,2015-10-21,52.96,77.05,13.74,22.7,0.95,52.82,-3.58,6.44,297.48,49.34,95856.96,73,二级
重庆市,奉节县,2015-10-21,58.57,78.36,23.04,13.95,0.45,38.97,-3.49,1.85,291.83,55.7,91251.65,80,二级
重庆市,巫山县,2015-10-21,59.48,82.71,18.92,10.61,0.54,58.85,-4.79,2.03,291.21,53.44,90749.26,81,二级
重庆市,南川区,2015-10-21,55.19,69.9,19.19,10.63,0.97,57.0,-5.53,7.79,292.86,56.3,91394.68,76,二级
重庆市,丰都县,2015-10-21,51.43,66.11,22.41,7.34,0.66,59.24,-3.88,6.79,294.03,52.37,93106.0,71,二级
重庆市,潼南区,2015-10-21,63.14,93.85,14.87,37.73,1.06,47.33,-4.17,2.83,297.07,53.16,97491.37,86,二级
重庆市,垫江县,2015-10-21,49.82,69.52,18.06,16.57,0.82,55.86,-2.62,2.3,296.27,49.54,96229.77,69,二级
重庆市,江北区,2015-10-21,48.58,76.04,13.77,53.16,1.26,39.49,-3.35,5.32,298.21,46.32,97892.0,67,二级
重庆市,巴南区,2015-10-21,49.87,69.16,18.22,20.8,1.14,51.07,-4.24,7.26,297.51,45.61,96563.24,69,二级
重庆市,城口县,2015-10-21,51.38,64.97,17.36,6.01,0.54,70.33,-2.32,4.97,287.79,69.43,85025.07,71,二级
重庆市,万州区,2015-10-21,56.03,75.59,20.35,22.11,0.65,46.28,-2.12,1.99,294.9,51.48,94845.92,77,二级
重庆市,梁平区,2015-10-21,52.66,71.99,18.18,20.11,0.77,52.64,-3.01,3.78,295.46,51.07,95296.94,73,二级
重庆市,武隆区,2015-10-21,62.23,77.48,24.45,7.76,0.77,59.41,-4.76,3.86,290.0,66.51,90235.0,85,二级
重庆市,彭水苗族土家族自治县,2015-10-21,62.29,81.6,30.11,7.35,0.56,58.11,-2.99,2.05,290.56,63.2,91898.83,85,二级
重庆市,南岸区,2015-10-21,47.29,71.63,14.87,44.98,1.23,40.86,-3.24,5.42,298.19,45.2,97715.52,66,二级
重庆市,秀山土家族苗族自治县,2015-10-21,57.26,99.72,18.97,15.41,0.58,73.47,-2.93,0.81,291.53,55.65,94259.02,78,二级
重庆市,渝北区,2015-10-21,47.18,68.66,16.43,28.86,1.1,49.21,-3.35,3.61,296.85,49.06,96663.96,66,二级
重庆市,铜梁区,2015-10-21,56.62,85.23,14.49,42.44,1.14,45.22,-4.62,4.36,297.49,50.59,97227.43,78,二级
重庆市,开州区,2015-10-21,52.77,71.61,17.75,24.24,0.67,49.15,-5.4,1.37,293.21,55.57,93201.42,73,二级
重庆市,云阳县,2015-10-21,52.41,70.74,19.53,13.61,0.53,41.68,-4.77,0.93,294.17,50.98,94448.32,72,二级
重庆市,荣昌区,2015-10-21,75.09,103.98,18.5,35.71,1.02,51.01,-4.74,2.31,297.64,51.15,96696.33,101,三级
