province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-11-21,44.25,66.86,27.58,20.37,1.0,28.97,-2.91,3.72,290.58,70.22,97094.29,62,二级
重庆市,涪陵区,2015-11-21,56.55,76.21,26.18,14.47,0.92,33.3,-6.15,7.66,289.75,69.6,95354.83,77,二级
重庆市,巫溪县,2015-11-21,32.08,47.16,19.13,6.67,0.51,49.82,-2.87,2.03,281.98,89.22,86793.02,48,一级
重庆市,合川区,2015-11-21,34.19,58.74,18.05,29.95,1.16,19.85,-4.24,1.18,290.32,73.02,97692.1,55,二级
重庆市,璧山区,2015-11-21,36.94,60.54,15.84,38.21,1.2,14.54,-3.81,2.33,291.52,71.16,97357.47,56,二级
重庆市,大足区,2015-11-21,41.4,66.89,18.07,33.65,1.13,19.31,-2.7,-1.48,290.34,77.77,97038.08,59,二级
重庆市,石柱土家族自治县,2015-11-21,54.47,81.59,25.95,13.09,0.7,29.65,-5.0,6.8,284.16,86.35,89779.4,75,二级
重庆市,九龙坡区,2015-11-21,42.69,66.32,22.47,30.77,1.08,22.38,-4.32,4.84,292.74,67.37,98077.02,60,二级
重庆市,永川区,2015-11-21,39.63,65.18,21.97,34.72,1.03,19.69,-1.9,-0.79,292.01,71.93,97505.66,58,二级
重庆市,酉阳土家族苗族自治县,2015-11-21,44.77,67.66,23.55,12.95,0.88,24.68,-3.87,0.83,283.34,97.08,93337.13,63,二级
重庆市,大渡口区,2015-11-21,43.99,68.08,22.62,32.46,1.13,20.8,-3.43,6.07,292.73,65.99,98169.52,62,二级
重庆市,黔江区,2015-11-21,50.99,79.76,29.53,13.83,0.75,22.44,-3.98,2.48,283.52,95.93,92480.64,70,二级
重庆市,北碚区,2015-11-21,36.77,59.09,17.58,34.72,1.25,16.25,-4.46,2.06,290.52,71.56,96910.74,55,二级
重庆市,忠县,2015-11-21,43.39,66.82,23.93,14.24,0.78,33.02,-3.14,4.13,289.86,66.65,96685.82,61,二级
重庆市,沙坪坝区,2015-11-21,35.99,58.64,13.48,41.4,1.28,11.7,-3.58,2.78,291.74,69.86,97770.18,55,二级
重庆市,綦江区,2015-11-21,50.65,69.73,20.71,15.46,0.96,32.59,-6.04,7.66,290.48,73.43,95008.35,70,二级
重庆市,江津区,2015-11-21,36.56,58.2,22.35,22.26,0.92,29.93,-2.17,4.96,292.44,69.22,96297.49,55,二级
重庆市,奉节县,2015-11-21,34.64,59.01,23.95,11.03,0.62,35.83,-3.26,2.75,285.39,78.84,91615.1,55,二级
重庆市,巫山县,2015-11-21,35.13,53.06,18.03,9.5,0.55,38.86,-4.34,3.04,284.29,82.8,91114.7,52,二级
重庆市,南川区,2015-11-21,70.07,88.78,22.47,12.63,1.01,31.39,-6.28,7.77,287.26,80.54,91725.77,94,二级
重庆市,丰都县,2015-11-21,54.24,76.89,24.28,11.75,0.79,32.26,-4.32,7.65,287.6,75.7,93496.8,75,二级
重庆市,潼南区,2015-11-21,38.65,64.02,14.77,29.93,1.14,21.41,-3.22,-1.86,289.6,78.88,98041.35,58,二级
重庆市,垫江县,2015-11-21,40.34,64.77,26.04,18.21,0.94,30.23,-3.01,1.29,289.84,69.06,96689.7,58,二级
重庆市,江北区,2015-11-21,39.43,62.4,17.49,42.11,1.28,11.97,-2.83,3.06,292.31,67.16,98386.34,57,二级
重庆市,巴南区,2015-11-21,50.16,73.65,22.74,19.6,1.09,29.62,-3.67,6.58,291.82,66.05,97019.92,69,二级
重庆市,城口县,2015-11-21,32.55,45.18,12.03,6.57,0.55,50.12,-1.75,3.78,281.64,90.14,85213.5,47,一级
重庆市,万州区,2015-11-21,41.02,69.08,22.82,21.51,0.8,29.38,-1.63,3.42,288.63,68.7,95284.56,60,二级
重庆市,梁平区,2015-11-21,42.79,67.91,23.14,21.11,0.91,29.1,-3.41,3.29,288.75,70.87,95743.06,60,二级
重庆市,武隆区,2015-11-21,74.07,97.23,25.55,13.17,0.9,26.66,-5.45,2.85,283.5,96.52,90580.76,99,二级
重庆市,彭水苗族土家族自治县,2015-11-21,56.91,86.26,28.46,13.16,0.79,24.2,-3.31,1.82,283.73,96.61,92305.72,78,二级
重庆市,南岸区,2015-11-21,41.79,65.42,20.1,38.0,1.27,14.03,-2.34,2.89,292.17,66.12,98207.31,59,二级
重庆市,秀山土家族苗族自治县,2015-11-21,33.44,56.75,16.51,13.43,0.99,24.23,-3.25,0.2,283.8,97.35,94771.08,54,二级
重庆市,渝北区,2015-11-21,43.44,66.73,22.43,26.96,1.17,21.68,-3.63,1.76,290.43,71.21,97133.79,61,二级
重庆市,铜梁区,2015-11-21,35.64,60.21,14.66,35.21,1.2,16.2,-2.84,0.2,290.84,74.32,97742.41,56,二级
重庆市,开州区,2015-11-21,32.66,56.78,18.77,21.44,0.79,35.43,-5.9,1.59,286.78,75.57,93597.9,54,二级
重庆市,云阳县,2015-11-21,32.2,59.51,21.79,13.56,0.67,35.13,-4.6,1.83,287.7,71.64,94887.04,55,二级
重庆市,荣昌区,2015-11-21,44.28,69.91,20.55,33.52,1.06,21.39,-2.43,-1.82,290.81,77.16,97220.39,62,二级
