province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-06-11,39.3,56.57,11.11,21.61,0.58,73.78,-2.6,-0.13,297.36,68.83,95732.43,56,二级
重庆市,涪陵区,2018-06-11,42.11,55.36,10.89,14.5,0.49,78.32,-3.22,1.84,297.04,69.24,94062.66,59,二级
重庆市,巫溪县,2018-06-11,31.82,44.36,12.24,6.4,0.38,92.31,0.91,1.95,292.06,62.33,85756.29,47,一级
重庆市,合川区,2018-06-11,35.34,59.58,10.04,34.02,0.71,65.38,-3.48,0.15,297.02,69.44,96330.67,55,二级
重庆市,璧山区,2018-06-11,34.61,61.8,9.98,47.23,0.84,61.91,-3.1,-0.65,296.58,74.41,96036.0,60,二级
重庆市,大足区,2018-06-11,33.14,57.02,9.94,37.84,0.73,64.07,-3.15,-1.78,295.73,77.8,95728.11,54,二级
重庆市,石柱土家族自治县,2018-06-11,39.45,53.78,11.34,7.59,0.4,83.61,-3.08,4.13,293.76,72.84,88658.37,56,二级
重庆市,九龙坡区,2018-06-11,36.8,64.44,12.37,45.24,0.79,55.8,-2.38,-0.68,297.62,73.26,96737.17,58,二级
重庆市,永川区,2018-06-11,32.91,58.38,11.58,39.75,0.71,58.56,-2.78,-2.0,296.54,76.94,96196.77,55,二级
重庆市,酉阳土家族苗族自治县,2018-06-11,33.79,63.05,14.93,6.93,0.52,76.31,-2.62,2.09,295.84,71.0,91933.59,57,二级
重庆市,大渡口区,2018-06-11,38.38,65.5,12.26,45.91,0.78,57.37,-2.24,0.13,297.89,72.31,96811.1,58,二级
重庆市,黔江区,2018-06-11,41.85,63.61,17.86,8.51,0.46,80.57,-2.39,1.61,295.18,73.09,91152.71,59,二级
重庆市,北碚区,2018-06-11,36.65,61.58,9.68,41.88,0.8,65.88,-4.27,-0.31,296.66,72.06,95576.35,56,二级
重庆市,忠县,2018-06-11,36.01,51.42,11.07,16.45,0.49,74.76,-1.42,1.23,297.8,60.01,95308.17,52,二级
重庆市,沙坪坝区,2018-06-11,35.19,64.2,9.56,54.63,0.92,60.61,-2.9,-0.6,296.84,73.76,96427.06,69,二级
重庆市,綦江区,2018-06-11,38.21,57.37,9.06,18.64,0.53,71.08,-2.45,2.51,297.41,72.6,93718.29,55,二级
重庆市,江津区,2018-06-11,36.26,59.13,10.65,28.03,0.63,63.52,-1.47,0.41,297.28,74.94,95018.57,55,二级
重庆市,奉节县,2018-06-11,33.67,52.46,14.88,11.91,0.59,80.78,0.46,2.05,295.19,62.26,90372.22,52,二级
重庆市,巫山县,2018-06-11,30.22,46.14,10.72,7.27,0.44,87.82,0.75,1.9,294.96,61.73,89858.97,47,一级
重庆市,南川区,2018-06-11,43.05,56.67,8.98,9.79,0.45,78.03,-4.29,4.1,295.21,76.12,90536.26,61,二级
重庆市,丰都县,2018-06-11,39.94,51.69,9.93,8.83,0.4,82.47,-2.52,2.6,296.23,66.51,92247.36,57,二级
重庆市,潼南区,2018-06-11,34.83,61.38,9.78,33.93,0.71,63.31,-2.16,-1.0,296.5,72.12,96669.71,56,二级
重庆市,垫江县,2018-06-11,38.86,55.55,11.54,21.92,0.57,71.73,-2.37,0.05,296.98,64.49,95339.1,55,二级
重庆市,江北区,2018-06-11,36.95,66.14,10.52,59.17,0.91,60.18,-2.66,-0.48,297.65,72.13,97011.02,74,二级
重庆市,巴南区,2018-06-11,39.95,60.09,10.18,23.16,0.6,68.15,-2.73,0.92,297.88,70.45,95681.5,57,二级
重庆市,城口县,2018-06-11,34.22,46.12,11.07,8.86,0.41,93.12,0.43,3.46,290.95,64.57,84284.33,49,一级
重庆市,万州区,2018-06-11,35.35,56.49,17.16,28.38,0.6,71.41,0.42,2.92,297.55,56.84,93937.19,54,二级
重庆市,梁平区,2018-06-11,38.14,56.86,12.85,29.15,0.61,68.21,-1.45,2.61,296.85,60.14,94404.16,54,二级
重庆市,武隆区,2018-06-11,46.54,58.1,10.17,7.14,0.4,83.37,-4.01,2.01,293.48,80.67,89376.06,65,二级
重庆市,彭水苗族土家族自治县,2018-06-11,43.25,61.56,13.39,6.54,0.41,81.98,-2.24,1.39,294.7,75.95,90992.22,61,二级
重庆市,南岸区,2018-06-11,38.08,64.19,10.43,53.59,0.81,60.35,-2.72,-0.47,297.86,71.16,96829.71,67,二级
重庆市,秀山土家族苗族自治县,2018-06-11,25.65,64.3,13.22,9.37,0.67,67.82,-2.6,2.79,297.28,65.39,93267.56,58,二级
重庆市,渝北区,2018-06-11,38.04,59.47,9.57,31.58,0.69,68.45,-3.71,-1.16,296.76,72.33,95782.67,55,二级
重庆市,铜梁区,2018-06-11,34.04,59.22,9.53,41.03,0.77,63.93,-2.7,-0.59,296.4,74.85,96403.42,55,二级
重庆市,开州区,2018-06-11,37.17,57.33,18.96,36.15,0.7,73.12,-1.31,1.2,296.24,55.05,92305.19,54,二级
重庆市,云阳县,2018-06-11,33.3,52.1,15.14,16.4,0.55,79.01,-0.82,1.43,297.37,55.1,93513.94,52,二级
重庆市,荣昌区,2018-06-11,31.92,55.29,11.64,36.72,0.69,61.98,-3.28,-2.07,295.85,78.33,95908.8,53,二级
