province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2015-12-21,48.44,70.34,30.95,23.44,0.72,32.86,-1.52,-0.43,280.97,79.04,97278.46,67,二级
重庆市,涪陵区,2015-12-21,55.64,70.51,31.17,19.93,0.61,35.73,-2.95,3.15,280.76,77.17,95478.89,76,二级
重庆市,巫溪县,2015-12-21,45.32,57.34,19.97,9.25,0.51,46.86,-2.27,2.16,273.76,90.59,86599.02,63,二级
重庆市,合川区,2015-12-21,42.44,61.06,22.39,29.75,0.76,23.82,-2.75,-1.1,280.52,75.69,97934.93,60,二级
重庆市,璧山区,2015-12-21,50.82,67.91,15.06,38.03,0.85,13.81,-1.09,-1.49,280.08,76.69,97632.3,70,二级
重庆市,大足区,2015-12-21,48.31,63.92,16.57,26.13,0.73,25.12,-1.27,-3.78,279.84,72.0,97310.26,67,二级
重庆市,石柱土家族自治县,2015-12-21,68.94,84.76,23.28,13.13,0.58,37.85,-4.19,6.08,276.76,84.16,89663.73,93,二级
重庆市,九龙坡区,2015-12-21,56.92,78.24,13.42,41.35,0.86,13.31,-0.14,0.22,280.7,75.17,98412.24,78,二级
重庆市,永川区,2015-12-21,49.56,65.42,14.58,33.08,0.73,16.76,-0.77,-2.09,280.4,73.27,97835.73,69,二级
重庆市,酉阳土家族苗族自治县,2015-12-21,55.75,77.73,23.06,12.75,0.72,32.27,-4.41,0.01,276.21,92.01,93267.82,76,二级
重庆市,大渡口区,2015-12-21,61.89,85.02,16.65,45.63,0.93,12.87,0.2,0.74,280.78,75.77,98489.41,84,二级
重庆市,黔江区,2015-12-21,69.18,90.42,29.22,14.67,0.65,27.37,-4.3,1.25,275.72,93.13,92411.57,93,二级
重庆市,北碚区,2015-12-21,50.67,69.02,22.54,37.45,0.82,16.71,-2.35,-0.26,280.23,79.78,97126.77,70,二级
重庆市,忠县,2015-12-21,70.38,100.38,34.72,30.52,1.04,28.51,-2.26,-0.87,280.76,72.73,96815.26,95,二级
重庆市,沙坪坝区,2015-12-21,57.06,76.4,14.08,43.78,0.93,10.5,-0.8,-1.04,280.32,76.7,98050.38,78,二级
重庆市,綦江区,2015-12-21,52.58,67.31,17.49,26.37,0.69,22.82,0.12,1.45,280.11,81.63,95166.93,72,二级
重庆市,江津区,2015-12-21,53.53,69.95,16.07,30.64,0.71,17.53,0.8,1.3,280.06,78.93,96585.53,74,二级
重庆市,奉节县,2015-12-21,57.17,74.04,23.29,14.7,0.57,34.08,-3.16,1.79,277.61,78.88,91554.62,78,二级
重庆市,巫山县,2015-12-21,47.53,56.28,15.11,11.63,0.45,40.39,-4.12,2.24,276.94,79.58,91028.08,66,二级
重庆市,南川区,2015-12-21,53.9,65.25,18.74,15.06,0.58,37.46,-3.29,4.44,278.88,86.31,91712.52,74,二级
重庆市,丰都县,2015-12-21,63.18,79.31,25.24,14.03,0.64,39.34,-3.32,4.25,279.52,77.79,93515.74,86,二级
重庆市,潼南区,2015-12-21,47.35,66.91,16.76,25.59,0.81,28.55,-1.95,-3.21,280.18,70.56,98311.76,66,二级
重庆市,垫江县,2015-12-21,58.29,87.93,35.35,27.18,0.93,30.08,-2.59,-1.41,280.48,77.76,96843.2,80,二级
重庆市,江北区,2015-12-21,64.0,86.93,17.39,48.51,0.99,10.64,-0.35,-0.22,280.9,75.64,98690.54,87,二级
重庆市,巴南区,2015-12-21,55.83,74.54,21.66,33.72,0.76,22.03,-0.12,1.54,280.81,77.91,97265.28,77,二级
重庆市,城口县,2015-12-21,47.81,63.47,17.33,9.92,0.62,48.11,-1.92,4.53,273.44,89.22,84979.17,67,二级
重庆市,万州区,2015-12-21,76.54,106.26,30.57,34.15,1.06,23.97,-3.1,-0.0,279.85,70.3,95358.47,102,三级
重庆市,梁平区,2015-12-21,77.6,117.44,38.3,40.69,1.32,21.35,-3.56,-1.39,279.56,75.96,95848.93,104,三级
重庆市,武隆区,2015-12-21,66.15,77.21,23.82,9.09,0.54,40.04,-5.4,1.54,275.59,95.72,90474.91,89,二级
重庆市,彭水苗族土家族自治县,2015-12-21,66.89,87.19,27.16,11.42,0.55,32.05,-3.51,-0.69,275.94,93.4,92233.23,90,二级
重庆市,南岸区,2015-12-21,64.24,88.55,24.77,49.0,0.98,12.74,-0.21,0.49,281.14,76.03,98494.56,87,二级
重庆市,秀山土家族苗族自治县,2015-12-21,46.94,72.35,19.86,12.57,0.75,31.92,-3.54,0.4,277.78,88.24,94729.01,65,二级
重庆市,渝北区,2015-12-21,48.7,67.83,25.09,32.34,0.75,21.66,-1.96,-0.31,280.58,80.05,97343.81,68,二级
重庆市,铜梁区,2015-12-21,46.54,62.26,17.1,30.27,0.78,20.98,-0.96,-2.6,280.08,74.36,98025.95,65,二级
重庆市,开州区,2015-12-21,65.78,93.48,25.13,29.1,1.04,32.04,-5.72,0.19,278.12,75.43,93624.64,89,二级
重庆市,云阳县,2015-12-21,61.2,83.3,22.62,18.97,0.74,32.86,-5.18,-0.85,279.33,70.57,94933.0,83,二级
重庆市,荣昌区,2015-12-21,50.27,65.19,17.09,26.41,0.69,24.88,-1.15,-3.42,280.32,69.62,97523.41,70,二级
