province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-09-06,18.19,32.8,27.92,18.71,0.48,48.89,2.95,0.0,295.79,86.29,96196.33,33,一级
重庆市,涪陵区,2018-09-06,32.64,48.37,41.77,24.68,0.55,37.78,4.26,2.62,294.66,91.79,94551.22,49,一级
重庆市,巫溪县,2018-09-06,26.56,32.8,10.52,2.69,0.27,73.04,-4.98,-5.4,290.27,77.35,86093.95,38,一级
重庆市,合川区,2018-09-06,11.77,20.25,9.23,10.59,0.42,59.05,1.22,-2.46,296.02,84.92,96859.78,30,一级
重庆市,璧山区,2018-09-06,16.3,25.06,9.13,14.07,0.42,54.1,2.71,-1.25,295.7,86.2,96610.1,28,一级
重庆市,大足区,2018-09-06,14.39,20.57,6.72,6.92,0.36,64.15,1.61,-2.0,296.04,81.14,96311.75,33,一级
重庆市,石柱土家族自治县,2018-09-06,34.77,49.5,29.69,14.38,0.46,52.12,1.17,1.66,293.15,95.36,88994.13,50,一级
重庆市,九龙坡区,2018-09-06,18.3,29.8,11.79,18.69,0.42,47.26,3.86,0.75,296.1,83.73,97349.72,30,一级
重庆市,永川区,2018-09-06,16.11,24.77,7.22,12.83,0.37,57.36,3.13,0.43,295.78,82.98,96824.16,29,一级
重庆市,酉阳土家族苗族自治县,2018-09-06,34.9,51.55,20.72,8.21,0.67,58.72,-0.72,-0.78,296.49,87.45,92208.71,51,二级
重庆市,大渡口区,2018-09-06,20.16,33.68,17.22,24.26,0.46,41.45,3.74,1.01,296.1,85.09,97411.91,34,一级
重庆市,黔江区,2018-09-06,38.52,51.92,26.88,9.34,0.53,58.67,-0.68,0.85,295.8,88.88,91419.68,55,二级
重庆市,北碚区,2018-09-06,16.38,28.58,17.42,19.1,0.46,48.16,2.43,-1.76,295.42,87.48,96109.36,29,一级
重庆市,忠县,2018-09-06,20.75,35.24,26.46,15.24,0.45,56.03,0.98,2.0,296.31,83.48,95696.22,36,一级
重庆市,沙坪坝区,2018-09-06,17.53,29.01,12.4,20.54,0.46,47.95,2.72,-1.31,296.06,85.13,96997.29,30,一级
重庆市,綦江区,2018-09-06,27.13,39.64,15.34,12.11,0.37,48.39,3.95,0.43,293.86,90.86,94335.98,40,一级
重庆市,江津区,2018-09-06,21.0,31.16,9.73,11.58,0.35,52.51,4.71,1.41,294.75,86.18,95656.62,32,一级
重庆市,奉节县,2018-09-06,23.52,34.98,11.52,5.58,0.5,65.66,-4.15,-2.32,293.71,80.73,90708.36,35,一级
重庆市,巫山县,2018-09-06,28.0,38.72,11.45,4.12,0.43,67.98,-4.79,-0.61,293.5,77.32,90198.56,40,一级
重庆市,南川区,2018-09-06,36.93,52.05,25.98,15.22,0.47,45.04,4.67,1.41,292.2,97.68,91054.45,53,二级
重庆市,丰都县,2018-09-06,31.79,45.94,34.73,18.27,0.5,45.26,3.54,2.0,294.57,91.44,92651.13,46,一级
重庆市,潼南区,2018-09-06,11.73,18.52,7.48,8.09,0.38,62.25,0.61,-3.17,296.91,78.65,97213.48,32,一级
重庆市,垫江县,2018-09-06,16.43,29.96,19.41,15.15,0.46,57.39,1.54,-0.12,295.85,84.44,95748.96,30,一级
重庆市,江北区,2018-09-06,20.26,35.31,22.02,29.67,0.51,37.94,3.08,-0.06,296.35,84.93,97591.67,38,一级
重庆市,巴南区,2018-09-06,24.32,40.18,27.82,24.38,0.48,37.93,4.0,1.94,295.13,89.45,96260.86,41,一级
重庆市,城口县,2018-09-06,26.13,30.91,8.77,2.37,0.22,77.22,-6.9,-5.24,289.33,74.87,84639.08,39,一级
重庆市,万州区,2018-09-06,20.56,35.21,23.31,12.96,0.4,64.83,-2.64,0.29,295.39,82.42,94311.74,36,一级
重庆市,梁平区,2018-09-06,16.87,31.08,18.82,15.3,0.43,63.74,-1.74,0.2,295.43,85.07,94768.66,32,一级
重庆市,武隆区,2018-09-06,42.26,55.25,29.81,14.92,0.5,45.98,5.12,-0.23,293.11,94.36,89732.12,60,二级
重庆市,彭水苗族土家族自治县,2018-09-06,39.13,51.3,27.83,11.21,0.45,53.17,2.21,-0.78,295.45,88.85,91285.06,56,二级
重庆市,南岸区,2018-09-06,23.77,42.54,36.33,37.78,0.57,29.06,3.32,0.98,296.06,86.77,97403.84,48,一级
重庆市,秀山土家族苗族自治县,2018-09-06,29.41,49.33,10.99,7.69,0.81,60.72,-1.11,-0.38,297.95,82.2,93528.9,50,一级
重庆市,渝北区,2018-09-06,18.56,33.99,31.26,23.94,0.49,42.18,2.73,-0.61,295.54,87.62,96301.18,34,一级
重庆市,铜梁区,2018-09-06,14.04,20.82,7.27,9.04,0.39,58.37,1.76,-1.7,296.0,85.25,96968.87,30,一级
重庆市,开州区,2018-09-06,20.49,32.31,18.21,11.16,0.34,74.76,-4.42,-0.76,294.5,77.87,92656.05,38,一级
重庆市,云阳县,2018-09-06,21.18,31.86,12.36,5.68,0.37,71.29,-5.59,-2.55,295.41,75.19,93874.1,36,一级
重庆市,荣昌区,2018-09-06,13.46,20.03,6.19,8.39,0.34,66.96,2.09,-1.78,296.42,76.57,96521.64,34,一级
