province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-09-22,35.19,55.54,15.33,18.92,0.62,75.6,-1.91,0.95,296.96,45.28,96576.77,53,二级
重庆市,涪陵区,2014-09-22,32.47,44.34,16.95,10.06,0.5,76.3,-5.63,4.82,296.27,44.79,94874.52,47,一级
重庆市,巫溪县,2014-09-22,31.94,39.6,12.93,4.21,0.28,83.16,-3.49,0.15,289.09,54.85,86520.09,46,一级
重庆市,合川区,2014-09-22,36.41,68.25,14.4,31.08,0.75,71.08,-4.1,2.09,297.28,44.71,97177.35,60,二级
重庆市,璧山区,2014-09-22,32.69,70.33,16.52,36.69,0.83,65.02,-4.26,3.63,297.34,45.01,96878.69,61,二级
重庆市,大足区,2014-09-22,37.51,68.16,13.35,20.86,0.68,74.37,-5.32,3.14,297.47,42.59,96531.37,60,二级
重庆市,石柱土家族自治县,2014-09-22,35.3,42.84,15.84,5.63,0.31,80.47,-6.12,5.2,291.59,56.39,89389.75,51,二级
重庆市,九龙坡区,2014-09-22,31.83,58.34,16.94,25.94,0.7,66.42,-3.84,4.25,298.06,43.18,97605.97,55,二级
重庆市,永川区,2014-09-22,33.25,59.26,13.38,18.56,0.63,71.53,-5.51,2.74,298.15,40.23,97018.94,55,二级
重庆市,酉阳土家族苗族自治县,2014-09-22,45.16,53.86,21.3,5.74,0.46,81.88,-4.23,-0.65,291.36,71.82,92774.43,63,二级
重庆市,大渡口区,2014-09-22,32.59,62.34,18.64,33.26,0.8,61.98,-2.26,3.17,298.03,43.31,97683.27,57,二级
重庆市,黔江区,2014-09-22,44.25,52.3,22.28,6.04,0.4,84.22,-3.83,0.83,291.05,68.9,91975.71,62,二级
重庆市,北碚区,2014-09-22,32.11,69.83,15.16,40.27,0.9,63.65,-4.52,2.18,296.86,45.78,96426.39,60,二级
重庆市,忠县,2014-09-22,35.78,51.58,16.7,14.09,0.4,70.37,-2.83,1.02,296.79,42.88,96153.99,51,二级
重庆市,沙坪坝区,2014-09-22,32.02,77.58,18.08,48.66,0.97,58.88,-3.22,2.98,297.5,45.34,97279.64,64,二级
重庆市,綦江区,2014-09-22,32.21,45.18,13.94,9.12,0.55,72.94,-6.19,6.23,295.89,47.24,94569.62,47,一级
重庆市,江津区,2014-09-22,31.13,48.38,13.13,12.03,0.56,73.94,-5.23,5.18,297.31,42.44,95858.23,49,一级
重庆市,奉节县,2014-09-22,33.76,41.17,17.91,6.19,0.32,82.46,-6.53,1.33,292.19,51.6,91191.72,49,一级
重庆市,巫山县,2014-09-22,32.73,42.0,12.58,4.75,0.32,84.0,-7.17,1.83,291.26,54.59,90691.22,47,一级
重庆市,南川区,2014-09-22,36.05,46.93,15.63,6.42,0.54,73.01,-7.39,5.72,293.15,55.16,91331.79,52,二级
重庆市,丰都县,2014-09-22,33.76,43.06,15.61,6.15,0.37,78.37,-5.5,5.75,294.57,49.77,93033.88,49,一级
重庆市,潼南区,2014-09-22,41.22,73.44,13.42,26.27,0.72,74.32,-4.25,1.74,297.41,45.54,97499.38,62,二级
重庆市,垫江县,2014-09-22,36.02,54.1,14.88,14.97,0.48,69.56,-5.3,1.72,296.98,42.6,96166.46,53,二级
重庆市,江北区,2014-09-22,31.62,73.76,19.16,49.39,1.0,59.04,-2.54,2.07,298.03,44.11,97878.12,62,二级
重庆市,巴南区,2014-09-22,33.28,50.48,16.65,13.96,0.66,66.32,-3.8,3.46,297.57,42.88,96539.41,51,二级
重庆市,城口县,2014-09-22,31.24,41.67,11.32,5.44,0.27,76.93,-3.6,1.38,289.18,50.7,85011.81,45,一级
重庆市,万州区,2014-09-22,37.04,53.61,18.23,20.92,0.34,63.69,-4.94,-0.03,295.44,45.33,94785.53,53,二级
重庆市,梁平区,2014-09-22,41.31,64.47,18.03,25.94,0.43,61.22,-3.92,0.67,295.81,45.17,95241.35,58,二级
重庆市,武隆区,2014-09-22,41.15,50.03,17.08,5.91,0.44,76.34,-5.88,2.93,290.28,69.73,90170.63,58,二级
重庆市,彭水苗族土家族自治县,2014-09-22,44.62,52.14,19.24,5.85,0.39,80.41,-3.51,0.9,291.06,69.2,91823.0,63,二级
重庆市,南岸区,2014-09-22,31.61,63.18,18.37,40.62,0.88,58.14,-3.07,1.87,298.14,43.08,97696.09,57,二级
重庆市,秀山土家族苗族自治县,2014-09-22,49.22,59.72,24.66,6.43,0.53,83.04,-3.16,-1.43,291.73,73.39,94138.97,68,二级
重庆市,渝北区,2014-09-22,33.13,58.91,15.19,26.08,0.76,68.09,-3.77,1.6,296.92,45.64,96638.61,55,二级
重庆市,铜梁区,2014-09-22,34.5,69.62,14.86,31.1,0.77,71.28,-4.42,3.26,297.6,44.42,97231.12,60,二级
重庆市,开州区,2014-09-22,35.33,53.81,15.79,23.74,0.31,61.02,-6.85,1.11,294.06,46.62,93155.22,52,二级
重庆市,云阳县,2014-09-22,33.63,44.09,15.79,10.52,0.3,73.55,-6.84,-0.88,294.67,46.36,94384.92,49,一级
重庆市,荣昌区,2014-09-22,40.04,70.16,12.1,19.55,0.68,70.71,-5.73,2.9,297.95,40.71,96696.97,61,二级
