province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2018-07-21,20.13,33.77,11.03,15.71,0.38,99.34,-1.49,2.7,304.2,56.6,95627.15,50,一级
重庆市,涪陵区,2018-07-21,17.64,25.6,9.38,10.14,0.28,87.47,-2.75,3.78,303.38,56.41,94014.06,44,一级
重庆市,巫溪县,2018-07-21,24.78,30.77,6.53,3.74,0.26,76.3,-1.84,0.2,296.03,79.03,85876.28,39,一级
重庆市,合川区,2018-07-21,23.97,47.51,9.41,28.08,0.52,106.13,-2.57,4.05,304.87,55.69,96179.63,56,二级
重庆市,璧山区,2018-07-21,23.38,48.13,9.49,28.04,0.52,106.17,-2.2,3.99,304.5,57.86,95910.07,56,二级
重庆市,大足区,2018-07-21,21.2,44.28,11.05,20.4,0.5,104.86,-1.72,3.45,303.8,62.03,95587.82,55,二级
重庆市,石柱土家族自治县,2018-07-21,21.1,27.12,7.04,6.54,0.26,76.86,-3.0,3.52,298.57,70.6,88697.85,39,一级
重庆市,九龙坡区,2018-07-21,22.32,40.34,9.5,22.06,0.42,97.14,-1.89,3.42,305.22,54.86,96616.44,49,一级
重庆市,永川区,2018-07-21,21.67,41.33,11.44,19.5,0.45,98.2,-0.87,2.81,304.33,59.81,96074.66,50,一级
重庆市,酉阳土家族苗族自治县,2018-07-21,20.83,32.01,9.34,6.11,0.37,61.15,-1.94,0.59,300.0,68.97,91913.08,33,一级
重庆市,大渡口区,2018-07-21,22.46,40.48,9.23,23.5,0.43,97.07,-2.04,3.82,305.37,53.63,96691.46,49,一级
重庆市,黔江区,2018-07-21,24.93,31.96,11.32,7.55,0.33,63.39,-2.1,1.11,299.22,72.96,91144.16,36,一级
重庆市,北碚区,2018-07-21,23.99,49.55,9.37,32.39,0.58,103.67,-2.7,3.57,304.23,56.51,95473.85,54,二级
重庆市,忠县,2018-07-21,18.24,28.67,8.3,11.95,0.31,85.11,-1.98,1.75,304.07,54.94,95214.75,43,一级
重庆市,沙坪坝区,2018-07-21,23.76,51.61,8.7,32.72,0.58,106.21,-2.42,3.86,304.86,56.07,96296.12,56,二级
重庆市,綦江区,2018-07-21,16.78,26.57,5.78,11.08,0.28,83.07,-2.7,4.12,303.35,56.16,93711.88,42,一级
重庆市,江津区,2018-07-21,18.72,31.2,8.33,13.76,0.33,87.98,-1.05,3.38,304.11,56.53,94956.06,44,一级
重庆市,奉节县,2018-07-21,27.0,35.56,10.11,7.54,0.54,67.47,-2.53,0.87,299.49,68.97,90396.54,39,一级
重庆市,巫山县,2018-07-21,25.7,33.36,5.62,4.33,0.36,72.53,-3.08,0.9,299.11,69.54,89899.63,37,一级
重庆市,南川区,2018-07-21,17.88,25.1,5.18,7.06,0.25,78.55,-2.91,4.61,300.55,63.83,90592.26,40,一级
重庆市,丰都县,2018-07-21,17.2,23.39,6.28,7.47,0.24,81.56,-2.43,3.31,301.71,61.38,92223.24,41,一级
重庆市,潼南区,2018-07-21,24.35,49.44,9.6,24.6,0.5,102.13,-2.56,3.13,304.75,58.34,96485.92,52,二级
重庆市,垫江县,2018-07-21,20.01,34.36,9.79,15.66,0.38,92.31,-1.78,1.64,303.76,57.46,95235.75,47,一级
重庆市,江北区,2018-07-21,23.57,49.12,8.99,33.28,0.56,103.83,-2.02,3.53,305.41,53.81,96879.64,54,二级
重庆市,巴南区,2018-07-21,20.0,32.05,7.95,13.24,0.34,89.47,-2.08,3.96,304.61,54.53,95604.33,45,一级
重庆市,城口县,2018-07-21,22.29,28.52,5.56,3.73,0.22,82.03,-1.78,2.1,295.28,80.74,84436.55,42,一级
重庆市,万州区,2018-07-21,23.67,36.25,13.66,16.48,0.37,78.58,-2.21,0.79,302.68,59.05,93882.41,40,一级
重庆市,梁平区,2018-07-21,21.91,38.27,11.35,19.84,0.39,88.76,-2.29,2.02,303.32,57.73,94325.29,45,一级
重庆市,武隆区,2018-07-21,20.22,25.67,5.94,6.65,0.23,74.88,-3.15,2.19,298.51,72.74,89422.23,38,一级
重庆市,彭水苗族土家族自治县,2018-07-21,21.72,28.22,8.14,6.49,0.26,68.34,-1.96,1.07,299.22,71.98,90993.59,35,一级
重庆市,南岸区,2018-07-21,22.62,44.6,9.21,32.17,0.52,99.91,-1.7,3.34,305.3,53.61,96711.27,50,一级
重庆市,秀山土家族苗族自治县,2018-07-21,21.2,39.21,9.73,7.3,0.58,59.16,-1.63,0.59,300.77,67.3,93225.19,40,一级
重庆市,渝北区,2018-07-21,21.6,39.59,9.15,22.16,0.46,99.73,-2.12,2.79,304.29,56.26,95680.33,50,一级
重庆市,铜梁区,2018-07-21,22.71,46.55,9.73,25.24,0.5,107.02,-1.94,4.09,304.68,58.58,96243.64,56,二级
重庆市,开州区,2018-07-21,25.78,38.74,14.89,16.32,0.34,82.64,-3.81,0.5,301.29,64.43,92293.09,42,一级
重庆市,云阳县,2018-07-21,24.48,33.97,9.37,8.5,0.38,71.57,-3.58,-0.14,301.93,62.8,93482.67,36,一级
重庆市,荣昌区,2018-07-21,20.71,43.63,12.13,20.13,0.53,106.37,-1.27,3.02,303.79,63.68,95768.8,56,二级
