province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-01-26,50.28,76.05,23.46,25.39,0.61,42.64,-2.09,-0.68,277.18,38.84,97845.16,70,二级
重庆市,涪陵区,2016-01-26,39.85,56.05,19.58,17.03,0.49,52.49,-2.23,2.48,276.76,41.25,96017.42,57,二级
重庆市,巫溪县,2016-01-26,37.36,53.4,17.05,8.49,0.62,59.67,-0.39,1.55,269.52,35.78,86857.87,53,二级
重庆市,合川区,2016-01-26,50.55,83.94,20.91,37.99,0.73,30.64,-3.05,-1.12,276.86,35.36,98522.61,70,二级
重庆市,璧山区,2016-01-26,60.11,91.63,19.92,65.45,0.84,10.46,-3.02,-1.3,276.48,40.23,98203.98,82,二级
重庆市,大足区,2016-01-26,54.35,86.06,20.8,49.82,0.76,18.17,-3.16,-2.09,276.22,37.19,97860.47,75,二级
重庆市,石柱土家族自治县,2016-01-26,39.28,53.32,15.15,9.47,0.43,45.17,-1.82,4.48,272.68,47.09,90050.73,56,二级
重庆市,九龙坡区,2016-01-26,68.38,98.25,24.17,65.83,0.86,11.34,-2.61,-0.68,277.08,44.48,98987.28,92,二级
重庆市,永川区,2016-01-26,66.47,95.71,21.97,54.72,0.72,13.87,-3.09,-1.97,276.52,42.39,98383.63,90,二级
重庆市,酉阳土家族苗族自治县,2016-01-26,48.33,71.01,18.96,10.78,0.68,43.42,-2.93,1.7,273.72,47.56,93712.11,67,二级
重庆市,大渡口区,2016-01-26,67.98,98.75,24.52,70.52,0.9,8.81,-1.92,-0.24,277.22,44.1,99070.79,92,二级
重庆市,黔江区,2016-01-26,54.15,70.93,20.33,10.94,0.52,40.81,-2.35,2.48,273.46,48.19,92820.78,74,二级
重庆市,北碚区,2016-01-26,51.8,82.98,18.7,50.6,0.76,21.51,-3.51,-1.27,276.43,38.45,97694.57,72,二级
重庆市,忠县,2016-01-26,65.9,94.33,23.19,21.04,0.74,34.94,-2.2,-0.71,276.7,31.87,97376.91,89,二级
重庆市,沙坪坝区,2016-01-26,60.74,95.9,18.58,73.48,0.9,6.08,-2.86,-1.27,276.63,40.9,98635.83,92,二级
重庆市,綦江区,2016-01-26,38.54,54.06,15.42,13.68,0.55,54.04,-3.56,3.96,276.1,52.07,95670.47,55,二级
重庆市,江津区,2016-01-26,52.85,75.1,20.4,29.33,0.64,36.45,-2.24,1.62,276.59,50.36,97096.12,73,二级
重庆市,奉节县,2016-01-26,57.7,81.22,19.72,19.16,0.55,29.98,-1.15,1.45,272.85,37.86,91953.79,79,二级
重庆市,巫山县,2016-01-26,50.69,75.14,16.71,13.82,0.61,43.6,-0.9,2.13,272.43,35.37,91395.69,70,二级
重庆市,南川区,2016-01-26,37.63,52.5,14.63,8.84,0.5,61.25,-3.61,5.11,274.26,53.41,92159.86,54,二级
重庆市,丰都县,2016-01-26,39.15,53.58,16.46,11.3,0.48,50.32,-1.9,3.29,275.3,41.6,94008.87,56,二级
重庆市,潼南区,2016-01-26,51.3,90.79,20.32,39.02,0.81,31.09,-2.84,-1.32,276.65,33.78,98895.06,71,二级
重庆市,垫江县,2016-01-26,62.16,93.64,25.69,23.03,0.73,39.41,-2.91,-0.85,276.65,32.55,97400.99,84,二级
重庆市,江北区,2016-01-26,63.56,99.78,20.51,76.11,0.93,5.39,-2.71,-1.47,277.06,41.91,99285.32,96,二级
重庆市,巴南区,2016-01-26,51.48,73.97,21.49,28.33,0.66,40.99,-1.38,0.93,277.15,44.54,97825.66,71,二级
重庆市,城口县,2016-01-26,33.54,46.37,10.29,6.82,0.58,61.88,-0.42,3.02,268.29,37.38,85221.88,48,一级
重庆市,万州区,2016-01-26,77.03,109.9,21.34,24.36,0.81,21.78,-1.76,-0.42,275.47,32.78,95875.54,103,三级
重庆市,梁平区,2016-01-26,85.53,126.92,25.62,25.36,1.0,30.3,-2.84,-0.59,275.79,29.93,96377.29,114,三级
重庆市,武隆区,2016-01-26,35.53,47.52,14.53,7.22,0.43,59.25,-3.58,3.3,272.61,54.08,90866.44,51,二级
重庆市,彭水苗族土家族自治县,2016-01-26,42.55,58.35,17.89,8.12,0.47,50.89,-1.99,2.36,273.6,49.71,92646.15,60,二级
重庆市,南岸区,2016-01-26,59.87,95.38,20.43,71.86,0.89,8.15,-2.28,-1.27,277.21,42.25,99084.91,90,二级
重庆市,秀山土家族苗族自治县,2016-01-26,48.46,77.7,15.57,17.11,0.78,35.58,-2.59,2.11,274.65,43.69,95204.46,67,二级
重庆市,渝北区,2016-01-26,51.0,78.68,20.19,37.27,0.69,31.46,-2.83,-1.74,276.48,39.36,97917.35,70,二级
重庆市,铜梁区,2016-01-26,52.95,84.27,20.1,52.19,0.78,18.85,-2.7,-1.41,276.58,37.87,98604.44,73,二级
重庆市,开州区,2016-01-26,70.8,102.15,16.49,20.4,0.92,36.19,-2.61,-0.07,273.85,28.58,94078.13,95,二级
重庆市,云阳县,2016-01-26,57.78,81.82,15.89,14.86,0.62,34.55,-2.71,0.29,275.07,31.34,95417.37,79,二级
重庆市,荣昌区,2016-01-26,60.11,92.07,22.09,50.92,0.7,16.22,-3.18,-2.15,276.43,37.58,98063.64,82,二级
