province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-09-22,50.91,62.8,15.27,17.51,0.6,74.74,-1.56,1.77,296.73,57.66,96894.55,70,二级
重庆市,涪陵区,2016-09-22,52.3,60.01,15.1,12.3,0.52,76.71,-2.52,3.87,296.24,52.44,95213.84,72,二级
重庆市,巫溪县,2016-09-22,41.42,52.23,16.72,4.68,0.41,77.86,0.34,1.1,289.26,73.64,86726.05,59,二级
重庆市,合川区,2016-09-22,50.73,72.77,12.6,27.64,0.82,67.92,-2.84,1.32,296.98,63.41,97487.62,70,二级
重庆市,璧山区,2016-09-22,69.32,92.67,12.66,38.43,0.98,62.04,-3.12,1.84,296.95,61.75,97194.21,93,二级
重庆市,大足区,2016-09-22,59.88,82.55,13.68,30.53,0.85,62.16,-3.26,0.72,296.73,67.11,96857.28,82,二级
重庆市,石柱土家族自治县,2016-09-22,43.54,50.58,14.38,7.26,0.4,77.22,-1.27,3.96,291.95,62.37,89692.42,61,二级
重庆市,九龙坡区,2016-09-22,75.69,91.96,11.03,35.3,0.82,56.9,-3.06,2.6,297.71,55.98,97918.88,101,三级
重庆市,永川区,2016-09-22,66.74,84.05,10.5,29.31,0.77,57.42,-3.28,0.92,297.26,62.5,97345.72,90,二级
重庆市,酉阳土家族苗族自治县,2016-09-22,39.03,60.96,19.91,7.73,0.53,83.8,-1.48,1.55,292.58,60.33,93058.57,56,二级
重庆市,大渡口区,2016-09-22,76.09,92.35,11.81,37.77,0.84,55.92,-2.3,3.42,298.0,53.43,97997.91,102,三级
重庆市,黔江区,2016-09-22,46.3,58.65,23.15,8.34,0.45,78.46,-1.21,2.16,292.01,63.59,92242.83,65,二级
重庆市,北碚区,2016-09-22,63.63,87.42,13.57,37.5,0.96,63.91,-2.8,1.53,296.52,61.64,96740.95,86,二级
重庆市,忠县,2016-09-22,39.03,48.54,13.71,12.81,0.5,74.24,-1.59,1.19,296.4,54.86,96467.52,56,二级
重庆市,沙坪坝区,2016-09-22,74.89,101.09,13.2,45.99,1.08,59.8,-2.68,1.86,297.08,60.76,97596.72,100,二级
重庆市,綦江区,2016-09-22,59.01,70.3,9.7,12.71,0.54,69.08,-3.48,4.77,296.19,53.77,94891.42,81,二级
重庆市,江津区,2016-09-22,64.78,79.09,9.04,17.44,0.63,63.73,-2.67,3.37,297.0,56.1,96179.63,88,二级
重庆市,奉节县,2016-09-22,50.53,62.62,19.63,9.68,0.48,64.69,-0.55,1.17,292.55,65.45,91439.38,70,二级
重庆市,巫山县,2016-09-22,47.01,60.23,16.54,6.69,0.46,77.86,-0.36,0.92,292.09,67.27,90915.5,66,二级
重庆市,南川区,2016-09-22,59.07,66.4,11.57,8.61,0.51,76.03,-3.3,4.73,293.65,59.26,91656.64,81,二级
重庆市,丰都县,2016-09-22,43.38,49.95,13.01,7.51,0.43,80.01,-1.36,3.64,294.62,55.78,93357.92,61,二级
重庆市,潼南区,2016-09-22,46.81,70.82,12.38,23.04,0.8,70.68,-2.74,0.28,296.77,69.59,97812.7,65,二级
重庆市,垫江县,2016-09-22,41.71,53.6,14.02,15.44,0.57,73.44,-1.84,1.27,296.37,57.87,96487.03,59,二级
重庆市,江北区,2016-09-22,80.86,104.48,13.2,53.07,1.05,57.63,-2.13,2.15,297.75,56.31,98198.06,108,三级
重庆市,巴南区,2016-09-22,64.52,76.18,11.67,17.44,0.67,66.49,-2.08,3.62,297.37,52.82,96863.77,87,二级
重庆市,城口县,2016-09-22,43.8,54.61,14.78,5.7,0.42,70.66,-0.13,1.76,287.52,82.39,85232.31,62,二级
重庆市,万州区,2016-09-22,45.51,58.49,17.04,24.67,0.58,63.65,-0.94,0.65,295.24,59.33,95077.03,64,二级
重庆市,梁平区,2016-09-22,41.75,55.47,14.48,21.53,0.62,67.65,-2.35,1.09,295.54,61.44,95539.71,59,二级
重庆市,武隆区,2016-09-22,52.96,59.22,13.44,6.38,0.44,82.08,-2.47,3.06,291.45,64.47,90447.12,73,二级
重庆市,彭水苗族土家族自治县,2016-09-22,46.96,57.1,17.1,5.94,0.42,84.05,-1.05,1.95,291.8,63.92,92089.25,65,二级
重庆市,南岸区,2016-09-22,78.48,99.37,13.9,50.34,0.96,54.87,-1.8,2.08,297.76,54.87,98018.69,105,三级
重庆市,秀山土家族苗族自治县,2016-09-22,35.69,70.96,16.6,11.48,0.66,80.38,-1.6,1.8,293.24,58.16,94431.79,61,二级
重庆市,渝北区,2016-09-22,60.17,77.99,13.26,27.19,0.78,66.17,-2.1,0.98,296.5,60.69,96951.31,82,二级
重庆市,铜梁区,2016-09-22,60.76,84.27,13.21,32.53,0.92,66.61,-2.9,1.1,297.05,64.75,97549.96,83,二级
重庆市,开州区,2016-09-22,49.14,62.31,16.0,27.63,0.61,63.59,-2.05,-0.35,293.42,67.78,93415.38,68,二级
重庆市,云阳县,2016-09-22,45.56,55.81,15.08,11.16,0.48,67.17,-1.81,0.28,294.64,60.97,94647.63,64,二级
重庆市,荣昌区,2016-09-22,59.31,80.39,13.1,29.88,0.8,56.53,-3.75,0.77,297.04,65.59,97032.92,81,二级
