province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2016-04-07,35.2,52.36,14.31,25.71,0.68,47.76,0.74,-0.02,289.74,77.53,96800.0,52,二级
重庆市,涪陵区,2016-04-07,44.02,56.95,20.01,25.36,0.64,48.69,0.63,-0.22,289.61,77.35,95088.05,62,二级
重庆市,巫溪县,2016-04-07,26.1,33.98,11.04,3.29,0.34,64.58,-2.98,-1.81,286.73,52.14,86384.13,38,一级
重庆市,合川区,2016-04-07,29.54,49.37,9.67,25.98,0.74,51.25,-0.46,0.03,290.48,75.79,97429.18,50,一级
重庆市,璧山区,2016-04-07,34.21,50.46,6.3,40.18,0.86,35.4,-0.93,0.08,290.44,75.24,97147.26,51,二级
重庆市,大足区,2016-04-07,35.59,50.98,9.91,25.03,0.76,48.4,-1.38,-0.48,290.77,72.83,96816.02,51,二级
重庆市,石柱土家族自治县,2016-04-07,46.1,61.57,20.59,15.55,0.59,51.46,0.56,0.02,287.21,77.36,89407.7,64,二级
重庆市,九龙坡区,2016-04-07,43.15,58.4,10.74,41.62,0.87,28.61,-0.46,-0.36,290.83,75.36,97893.28,61,二级
重庆市,永川区,2016-04-07,41.75,55.54,9.79,30.41,0.81,37.15,-1.1,-0.17,290.89,73.42,97325.87,59,二级
重庆市,酉阳土家族苗族自治县,2016-04-07,34.31,55.41,32.34,13.35,0.59,49.52,-0.46,-0.93,288.4,81.62,92760.03,53,二级
重庆市,大渡口区,2016-04-07,43.87,59.13,12.3,44.39,0.86,28.95,-0.43,-0.07,290.79,75.75,97969.13,62,二级
重庆市,黔江区,2016-04-07,47.26,66.83,34.0,13.26,0.56,52.54,-0.66,-0.1,288.2,77.47,91930.5,66,二级
重庆市,北碚区,2016-04-07,29.72,46.85,7.41,37.26,0.78,41.05,-1.19,0.37,290.05,76.16,96662.98,47,一级
重庆市,忠县,2016-04-07,42.36,60.74,19.03,21.32,0.74,47.87,1.08,0.41,290.3,73.13,96318.18,60,二级
重庆市,沙坪坝区,2016-04-07,34.23,51.31,4.9,48.86,0.93,31.64,-0.94,0.24,290.41,76.09,97553.52,62,二级
重庆市,綦江区,2016-04-07,44.51,55.26,12.86,18.65,0.65,51.69,-0.0,0.12,290.03,75.76,94781.38,62,二级
重庆市,江津区,2016-04-07,43.46,56.13,11.25,20.73,0.69,47.54,-0.3,0.0,290.68,73.49,96125.9,61,二级
重庆市,奉节县,2016-04-07,31.05,46.06,17.25,8.09,0.51,47.5,-0.66,0.43,288.46,64.69,91147.52,47,一级
重庆市,巫山县,2016-04-07,28.15,39.54,13.91,5.64,0.42,60.52,-0.99,0.72,287.98,62.64,90610.47,41,一级
重庆市,南川区,2016-04-07,47.36,57.0,15.08,19.12,0.62,51.74,0.23,0.19,287.74,83.71,91459.98,66,二级
重庆市,丰都县,2016-04-07,42.41,55.12,16.44,18.0,0.58,53.6,0.63,0.04,288.83,77.27,93165.37,60,二级
重庆市,潼南区,2016-04-07,33.09,53.54,11.6,19.22,0.76,54.14,-0.95,0.23,290.63,75.23,97770.16,52,二级
重庆市,垫江县,2016-04-07,35.9,54.96,17.84,22.83,0.7,48.42,0.87,-0.25,289.77,75.89,96364.0,53,二级
重庆市,江北区,2016-04-07,39.92,55.7,9.15,51.35,0.93,29.09,-0.8,0.18,290.66,76.25,98167.48,65,二级
重庆市,巴南区,2016-04-07,44.61,58.15,13.84,28.45,0.72,43.68,-0.18,0.03,290.44,75.81,96798.86,63,二级
重庆市,城口县,2016-04-07,26.09,32.71,8.85,3.87,0.41,60.97,-2.72,-2.5,285.87,53.08,84893.15,38,一级
重庆市,万州区,2016-04-07,48.21,70.1,28.85,23.42,0.83,43.6,0.98,1.36,290.12,69.54,94866.18,67,二级
重庆市,梁平区,2016-04-07,39.04,60.67,19.16,22.39,0.83,46.26,1.01,-0.27,289.59,72.66,95366.62,56,二级
重庆市,武隆区,2016-04-07,45.16,54.22,15.3,15.39,0.51,57.04,0.34,-0.7,287.54,80.0,90153.37,63,二级
重庆市,彭水苗族土家族自治县,2016-04-07,41.52,57.08,21.83,13.79,0.5,56.44,-0.04,-0.35,288.32,77.21,91781.25,59,二级
重庆市,南岸区,2016-04-07,40.25,55.87,12.71,48.77,0.86,30.21,-0.59,0.11,290.67,75.79,97980.04,61,二级
重庆市,秀山土家族苗族自治县,2016-04-07,26.77,47.14,40.1,15.25,0.64,40.63,-0.34,-0.25,288.83,81.98,94157.29,48,一级
重庆市,渝北区,2016-04-07,33.33,48.91,10.58,31.47,0.71,43.77,-0.52,0.09,289.87,77.06,96873.53,49,一级
重庆市,铜梁区,2016-04-07,32.44,49.34,7.82,30.14,0.78,46.5,-0.82,-0.18,290.65,74.5,97512.96,50,一级
重庆市,开州区,2016-04-07,38.86,56.27,25.12,19.48,0.68,47.66,-1.29,0.16,289.73,58.03,93162.79,55,二级
重庆市,云阳县,2016-04-07,41.51,62.27,27.1,14.59,0.71,45.6,-0.6,0.89,290.07,66.45,94414.27,59,二级
重庆市,荣昌区,2016-04-07,38.08,52.99,11.29,26.97,0.79,43.69,-1.79,-0.09,291.32,70.79,97009.51,54,二级
