province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-02-08,38.5,49.9,16.56,10.55,0.81,33.69,-2.73,2.89,280.12,56.52,96736.05,55,二级
重庆市,涪陵区,2014-02-08,42.41,51.38,14.54,7.47,0.69,40.5,-7.1,6.49,278.45,57.36,94931.31,60,二级
重庆市,巫溪县,2014-02-08,38.07,55.73,17.03,5.82,0.54,56.45,-4.29,-0.56,269.55,84.52,86094.96,54,二级
重庆市,合川区,2014-02-08,27.71,43.2,21.9,20.17,0.98,22.55,-3.93,-0.66,280.06,57.96,97385.68,44,一级
重庆市,璧山区,2014-02-08,32.42,43.63,15.05,21.09,1.06,11.94,-3.61,-0.26,280.57,54.3,97051.72,47,一级
重庆市,大足区,2014-02-08,28.84,39.44,15.33,15.94,1.01,22.1,-3.45,-3.16,279.89,59.96,96720.41,42,一级
重庆市,石柱土家族自治县,2014-02-08,52.49,59.48,15.61,6.33,0.51,52.67,-6.94,6.39,272.56,75.44,89118.73,72,二级
重庆市,九龙坡区,2014-02-08,38.69,48.75,12.42,19.49,0.99,14.76,-3.29,1.3,281.46,51.52,97806.86,55,二级
重庆市,永川区,2014-02-08,32.36,40.65,11.78,15.82,0.96,18.8,-4.08,-2.03,281.23,52.76,97202.05,47,一级
重庆市,酉阳土家族苗族自治县,2014-02-08,52.68,64.94,18.54,8.88,0.68,52.42,-6.5,0.23,270.87,90.53,92841.43,73,二级
重庆市,大渡口区,2014-02-08,38.26,48.89,12.51,20.77,1.06,11.22,-2.04,0.65,281.45,51.83,97889.27,55,二级
重庆市,黔江区,2014-02-08,50.41,61.33,18.33,8.48,0.61,54.61,-5.91,1.95,271.1,86.49,91960.54,70,二级
重庆市,北碚区,2014-02-08,34.78,47.05,15.54,18.89,1.01,16.19,-4.68,0.59,279.93,55.74,96569.08,50,一级
重庆市,忠县,2014-02-08,49.29,57.99,18.26,9.0,0.63,44.19,-4.03,1.92,278.98,54.74,96313.06,68,二级
重庆市,沙坪坝区,2014-02-08,36.4,46.98,14.14,24.65,1.14,7.68,-3.12,-0.4,280.79,53.6,97471.7,52,二级
重庆市,綦江区,2014-02-08,35.29,44.61,12.36,7.05,0.75,39.63,-7.44,5.19,278.96,58.05,94568.32,51,二级
重庆市,江津区,2014-02-08,32.98,42.61,11.65,9.89,0.8,30.66,-4.63,2.59,280.82,54.23,95941.34,48,一级
重庆市,奉节县,2014-02-08,49.83,63.35,24.04,9.17,0.6,52.82,-6.98,1.2,272.71,74.47,91089.12,69,二级
重庆市,巫山县,2014-02-08,49.28,55.08,21.78,7.12,0.8,53.64,-8.18,2.09,270.94,78.34,90585.65,68,二级
重庆市,南川区,2014-02-08,42.03,51.41,12.94,6.26,0.74,40.67,-8.06,6.34,275.37,69.91,91147.69,59,二级
重庆市,丰都县,2014-02-08,45.44,52.88,14.15,6.28,0.57,46.3,-6.19,7.68,276.19,63.89,92984.0,64,二级
重庆市,潼南区,2014-02-08,30.08,46.08,22.85,21.3,1.01,24.85,-3.2,-3.12,279.66,64.31,97756.28,47,一级
重庆市,垫江县,2014-02-08,40.48,50.6,17.76,10.35,0.72,37.37,-5.18,1.04,279.47,54.45,96307.35,57,二级
重庆市,江北区,2014-02-08,39.96,50.0,12.85,24.41,1.16,6.9,-2.42,-0.4,281.32,52.15,98102.19,57,二级
重庆市,巴南区,2014-02-08,38.76,50.15,12.72,9.6,0.87,29.94,-3.72,2.57,280.65,52.85,96677.55,55,二级
重庆市,城口县,2014-02-08,36.87,59.57,13.61,5.41,0.49,55.13,-3.65,0.17,270.22,84.33,84442.43,55,二级
重庆市,万州区,2014-02-08,60.52,69.02,23.35,9.65,0.57,48.94,-5.44,-0.08,277.15,61.28,94863.95,82,二级
重庆市,梁平区,2014-02-08,53.86,64.79,24.08,13.99,0.71,40.46,-4.76,-0.37,277.78,62.4,95341.93,74,二级
重庆市,武隆区,2014-02-08,48.65,57.26,13.9,6.37,0.62,45.07,-7.52,3.12,271.2,90.24,89975.83,68,二级
重庆市,彭水苗族土家族自治县,2014-02-08,55.44,64.72,16.14,7.86,0.57,48.75,-4.86,1.03,271.42,89.2,91788.34,76,二级
重庆市,南岸区,2014-02-08,40.24,51.04,12.65,18.23,1.04,13.76,-2.94,0.44,281.29,51.6,97906.44,57,二级
重庆市,秀山土家族苗族自治县,2014-02-08,55.01,68.89,20.61,10.17,0.77,49.46,-5.61,-0.46,271.41,91.66,94334.74,76,二级
重庆市,渝北区,2014-02-08,37.46,49.31,14.51,12.77,0.89,25.83,-4.84,1.96,280.03,54.77,96790.86,54,二级
重庆市,铜梁区,2014-02-08,27.22,40.34,18.53,19.5,1.05,17.81,-2.99,-1.86,280.24,57.57,97450.23,41,一级
重庆市,开州区,2014-02-08,49.53,63.12,23.06,8.46,0.51,53.53,-8.31,0.68,275.05,68.52,93133.04,69,二级
重庆市,云阳县,2014-02-08,54.41,66.39,22.28,8.73,0.52,53.16,-8.52,-1.42,275.25,65.85,94476.35,75,二级
重庆市,荣昌区,2014-02-08,30.57,38.67,12.81,14.97,1.03,22.11,-3.56,-3.5,280.47,57.76,96907.45,44,一级
