province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-03-30,39.32,55.97,11.73,19.4,0.74,52.65,-1.11,-4.69,289.56,76.21,97039.43,56,二级
重庆市,涪陵区,2017-03-30,50.66,62.95,13.94,20.23,0.69,46.7,-0.83,-0.88,288.59,81.43,95302.13,70,二级
重庆市,巫溪县,2017-03-30,35.45,43.22,16.36,6.04,0.46,60.56,-4.13,-7.02,280.91,83.43,86560.79,51,二级
重庆市,合川区,2017-03-30,26.08,43.64,9.55,19.82,0.69,57.96,-1.99,-6.91,289.65,70.69,97760.82,44,一级
重庆市,璧山区,2017-03-30,37.25,57.92,12.37,30.85,0.76,42.2,0.35,-6.54,289.69,72.7,97472.21,54,二级
重庆市,大足区,2017-03-30,29.78,47.5,9.86,14.36,0.57,59.84,-0.79,-6.99,289.32,72.06,97201.88,48,一级
重庆市,石柱土家族自治县,2017-03-30,46.82,59.43,20.58,9.8,0.54,52.92,-2.17,-0.47,284.56,86.27,89566.7,65,二级
重庆市,九龙坡区,2017-03-30,47.87,70.91,14.0,42.92,0.83,25.62,1.3,-5.03,290.73,70.08,98205.24,67,二级
重庆市,永川区,2017-03-30,37.55,56.79,12.03,23.93,0.63,47.46,0.94,-5.46,290.09,71.2,97694.95,54,二级
重庆市,酉阳土家族苗族自治县,2017-03-30,33.95,51.8,22.45,9.89,0.72,40.39,-0.8,-2.7,286.77,88.11,92895.31,51,二级
重庆市,大渡口区,2017-03-30,53.32,78.5,13.77,49.77,0.93,17.77,1.55,-4.82,290.75,70.2,98262.18,73,二级
重庆市,黔江区,2017-03-30,41.25,57.19,24.43,9.22,0.62,45.55,-1.52,-1.89,285.96,87.3,92091.16,58,二级
重庆市,北碚区,2017-03-30,35.72,54.91,10.39,31.05,0.79,43.08,-0.79,-6.4,289.5,72.43,96945.78,53,二级
重庆市,忠县,2017-03-30,40.21,55.49,19.5,16.62,0.66,50.8,-2.89,-2.97,288.4,79.09,96571.47,57,二级
重庆市,沙坪坝区,2017-03-30,42.19,65.1,13.36,40.38,0.86,31.64,0.57,-6.46,290.06,71.44,97863.34,59,二级
重庆市,綦江区,2017-03-30,42.47,57.97,9.59,26.87,0.69,36.2,3.59,-1.06,288.54,80.67,95059.16,60,二级
重庆市,江津区,2017-03-30,41.3,59.38,10.94,25.14,0.67,40.16,3.46,-2.05,289.46,76.07,96454.19,58,二级
重庆市,奉节县,2017-03-30,35.71,46.49,17.93,10.57,0.51,51.68,-3.35,-3.95,284.52,80.34,91373.1,51,二级
重庆市,巫山县,2017-03-30,46.45,56.31,15.13,10.05,0.6,54.69,-3.79,-2.89,284.23,79.04,90813.7,65,二级
重庆市,南川区,2017-03-30,52.34,64.66,11.35,24.73,0.72,38.26,1.81,-0.25,286.42,88.46,91662.6,72,二级
重庆市,丰都县,2017-03-30,48.3,61.4,17.22,12.98,0.61,49.19,-1.17,-0.79,287.03,83.89,93358.73,67,二级
重庆市,潼南区,2017-03-30,23.93,40.87,9.26,14.27,0.59,64.82,-2.2,-6.93,289.9,68.8,98162.09,41,一级
重庆市,垫江县,2017-03-30,39.71,56.16,14.17,18.05,0.73,52.48,-2.54,-3.54,288.95,77.94,96605.33,56,二级
重庆市,江北区,2017-03-30,49.45,74.0,13.15,48.02,0.93,21.62,0.69,-5.64,290.85,69.12,98456.44,69,二级
重庆市,巴南区,2017-03-30,47.73,64.1,10.41,33.76,0.79,33.48,1.43,-2.95,290.03,74.7,97061.86,66,二级
重庆市,城口县,2017-03-30,28.62,36.73,14.13,6.31,0.47,64.56,-5.31,-6.14,279.67,85.59,85087.9,41,一级
重庆市,万州区,2017-03-30,35.44,50.03,22.18,18.13,0.59,49.7,-4.37,-1.6,286.85,80.71,95146.27,51,二级
重庆市,梁平区,2017-03-30,34.18,50.76,18.75,20.56,0.7,54.23,-3.33,-3.43,287.74,79.59,95638.04,51,二级
重庆市,武隆区,2017-03-30,55.66,68.2,16.94,13.89,0.6,45.67,0.36,-2.47,285.06,91.12,90332.49,76,二级
重庆市,彭水苗族土家族自治县,2017-03-30,44.04,60.81,21.69,9.33,0.56,45.18,-0.08,-3.25,286.11,86.41,91954.52,62,二级
重庆市,南岸区,2017-03-30,50.33,72.46,10.3,53.13,0.94,15.65,0.46,-4.95,290.81,69.94,98251.67,70,二级
重庆市,秀山土家族苗族自治县,2017-03-30,27.78,48.38,16.02,14.5,0.86,31.99,-0.62,-2.28,287.76,89.12,94283.47,49,一级
重庆市,渝北区,2017-03-30,36.64,54.06,9.93,26.7,0.77,46.47,-0.9,-6.0,289.79,72.31,97132.43,53,二级
重庆市,铜梁区,2017-03-30,29.2,47.17,10.3,19.1,0.66,55.81,-0.54,-6.7,289.69,71.8,97873.84,48,一级
重庆市,开州区,2017-03-30,27.24,39.08,18.49,16.27,0.51,60.1,-4.32,-3.57,286.35,72.9,93434.77,40,一级
重庆市,云阳县,2017-03-30,30.58,42.77,17.91,11.5,0.49,53.73,-4.85,-2.63,286.69,75.64,94691.84,44,一级
重庆市,荣昌区,2017-03-30,32.78,51.28,10.28,15.1,0.55,59.28,-0.39,-6.34,289.72,70.22,97418.06,51,二级
