province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-05-12,38.6,57.53,13.85,15.76,0.64,63.46,-3.26,1.38,295.12,53.78,96100.1,55,二级
重庆市,涪陵区,2014-05-12,37.5,48.19,15.18,9.37,0.54,71.06,-5.61,5.32,294.63,52.1,94400.17,54,二级
重庆市,巫溪县,2014-05-12,37.51,40.36,11.96,3.65,0.29,109.32,-1.06,2.95,288.24,50.91,86085.2,58,二级
重庆市,合川区,2014-05-12,48.7,80.88,15.78,27.03,0.93,37.94,-4.42,0.04,294.82,57.58,96678.3,68,二级
重庆市,璧山区,2014-05-12,53.48,93.31,26.98,44.17,1.33,20.12,-4.05,-0.07,295.35,60.26,96351.92,74,二级
重庆市,大足区,2014-05-12,71.55,109.39,22.03,32.92,1.34,23.14,-3.69,-1.61,294.62,61.96,96030.82,96,二级
重庆市,石柱土家族自治县,2014-05-12,39.97,43.24,11.13,4.02,0.28,97.3,-6.37,6.83,289.98,57.77,88970.46,57,二级
重庆市,九龙坡区,2014-05-12,51.46,80.9,30.54,36.26,1.13,27.76,-4.0,1.56,296.73,57.92,97055.2,71,二级
重庆市,永川区,2014-05-12,65.63,98.97,28.68,31.6,1.17,36.15,-3.65,-1.5,296.07,59.76,96482.13,89,二级
重庆市,酉阳土家族苗族自治县,2014-05-12,52.96,59.74,18.32,5.39,0.48,89.17,-3.49,2.09,290.62,71.74,92398.74,73,二级
重庆市,大渡口区,2014-05-12,47.08,75.83,29.0,38.71,1.11,24.31,-3.54,2.15,296.75,57.33,97144.63,66,二级
重庆市,黔江区,2014-05-12,49.38,55.73,17.83,5.86,0.38,89.8,-3.75,3.02,290.36,68.54,91586.27,68,二级
重庆市,北碚区,2014-05-12,42.17,75.72,19.21,38.08,1.07,31.31,-5.12,1.34,295.03,57.13,95912.92,63,二级
重庆市,忠县,2014-05-12,40.52,48.53,13.64,8.4,0.39,89.7,-3.72,2.94,294.74,47.12,95708.71,57,二级
重庆市,沙坪坝区,2014-05-12,51.92,94.91,29.48,55.23,1.42,14.18,-4.04,0.53,295.64,59.8,96751.3,73,二级
重庆市,綦江区,2014-05-12,40.36,55.66,14.91,11.01,0.72,55.35,-5.68,7.02,295.48,58.56,94031.36,57,二级
重庆市,江津区,2014-05-12,49.2,70.72,22.04,18.62,0.88,47.9,-3.58,3.73,296.63,58.26,95302.42,68,二级
重庆市,奉节县,2014-05-12,40.05,44.38,15.79,5.32,0.28,105.99,-2.57,3.02,291.46,47.91,90773.33,57,二级
重庆市,巫山县,2014-05-12,37.56,43.85,10.93,4.48,0.3,112.98,-2.04,2.89,291.18,48.16,90275.95,61,二级
重庆市,南川区,2014-05-12,41.23,51.21,13.57,5.86,0.58,68.05,-6.88,7.43,292.3,63.07,90838.89,58,二级
重庆市,丰都县,2014-05-12,37.34,43.41,10.96,5.3,0.35,88.08,-5.48,6.45,292.89,52.66,92587.42,53,二级
重庆市,潼南区,2014-05-12,71.6,108.34,17.12,26.41,1.03,37.2,-3.45,-1.75,294.12,62.31,97016.46,96,二级
重庆市,垫江县,2014-05-12,41.15,55.82,13.34,11.89,0.51,76.76,-3.96,1.24,294.48,50.92,95712.82,58,二级
重庆市,江北区,2014-05-12,48.41,86.63,30.39,53.08,1.33,17.32,-3.98,1.06,296.35,57.9,97349.53,69,二级
重庆市,巴南区,2014-05-12,40.88,58.14,18.94,15.28,0.79,49.42,-3.99,3.72,296.23,54.76,96022.65,58,二级
重庆市,城口县,2014-05-12,37.06,39.46,12.06,2.68,0.38,95.92,-1.33,5.55,287.02,54.23,84553.61,53,二级
重庆市,万州区,2014-05-12,44.89,50.14,19.9,8.36,0.34,97.11,-2.87,2.88,293.95,46.08,94346.19,63,二级
重庆市,梁平区,2014-05-12,48.03,59.58,18.53,13.41,0.47,83.46,-3.51,2.03,293.67,49.4,94796.36,67,二级
重庆市,武隆区,2014-05-12,44.67,51.94,12.38,5.04,0.44,82.17,-6.09,3.92,289.7,68.05,89731.09,63,二级
重庆市,彭水苗族土家族自治县,2014-05-12,48.12,53.74,13.85,5.18,0.36,90.78,-3.43,2.14,290.31,67.2,91416.15,67,二级
重庆市,南岸区,2014-05-12,42.69,72.52,23.92,41.44,1.09,27.7,-3.84,1.41,296.4,56.49,97176.41,62,二级
重庆市,秀山土家族苗族自治县,2014-05-12,52.88,60.67,18.71,5.49,0.54,90.5,-3.05,2.77,291.72,67.9,93772.87,73,二级
重庆市,渝北区,2014-05-12,39.4,65.05,15.88,26.19,0.86,43.25,-4.48,1.01,295.07,56.69,96131.88,58,二级
重庆市,铜梁区,2014-05-12,57.66,95.84,21.06,35.78,1.25,23.16,-3.56,-0.98,294.91,60.99,96725.64,79,二级
重庆市,开州区,2014-05-12,46.75,51.37,23.96,8.92,0.34,95.31,-4.04,1.22,292.23,48.06,92714.42,65,二级
重庆市,云阳县,2014-05-12,42.33,45.6,16.32,5.53,0.28,101.39,-3.46,1.64,293.39,44.72,93963.33,60,二级
重庆市,荣昌区,2014-05-12,79.71,116.01,25.59,30.27,1.33,30.93,-3.65,-1.67,295.19,60.38,96200.19,106,三级
