province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-12-31,88.88,122.47,20.88,21.79,1.12,30.6,0.55,1.71,282.52,51.86,98074.3,118,三级
重庆市,涪陵区,2014-12-31,69.14,89.45,23.73,16.19,0.88,31.9,-1.39,3.68,282.05,45.59,96290.41,93,二级
重庆市,巫溪县,2014-12-31,29.9,33.03,9.87,6.77,0.48,56.01,-4.04,-6.22,274.89,25.13,87276.94,43,一级
重庆市,合川区,2014-12-31,95.64,147.0,23.47,29.68,1.21,27.03,-0.97,0.77,282.62,52.46,98717.47,126,三级
重庆市,璧山区,2014-12-31,101.63,139.34,30.01,32.55,1.51,12.58,0.1,1.13,282.64,53.7,98426.64,134,三级
重庆市,大足区,2014-12-31,114.28,159.4,23.07,28.29,1.14,25.19,0.48,-0.14,282.56,53.85,98079.33,150,三级
重庆市,石柱土家族自治县,2014-12-31,62.13,69.22,16.74,13.48,0.61,45.03,-3.65,1.81,278.69,34.18,90394.93,84,二级
重庆市,九龙坡区,2014-12-31,116.89,159.48,31.06,32.66,1.62,9.39,0.74,1.52,282.88,51.68,99215.89,153,四级
重庆市,永川区,2014-12-31,120.2,166.76,30.26,31.87,1.33,16.52,1.33,0.81,282.79,52.48,98619.78,158,四级
重庆市,酉阳土家族苗族自治县,2014-12-31,73.89,93.44,30.53,15.97,1.86,37.54,-5.18,-1.42,279.67,36.11,93937.1,99,二级
重庆市,大渡口区,2014-12-31,119.95,164.73,29.17,32.58,1.73,7.08,0.59,2.36,282.9,51.48,99295.76,158,四级
重庆市,黔江区,2014-12-31,87.33,112.44,27.99,25.96,0.95,34.34,-4.47,0.87,279.27,34.46,93071.66,116,三级
重庆市,北碚区,2014-12-31,98.8,136.31,24.33,33.36,1.59,14.3,-0.57,1.13,282.25,53.83,97926.7,130,三级
重庆市,忠县,2014-12-31,84.53,103.8,19.9,17.45,0.86,42.08,-1.12,1.63,282.46,40.86,97605.11,112,三级
重庆市,沙坪坝区,2014-12-31,104.4,141.21,31.1,34.16,1.81,7.18,-0.14,1.27,282.6,54.55,98852.43,137,三级
重庆市,綦江区,2014-12-31,95.27,124.2,24.92,22.37,1.03,28.02,-0.74,2.22,281.74,49.61,95984.81,126,三级
重庆市,江津区,2014-12-31,113.68,156.49,27.99,26.72,1.21,21.71,1.58,1.57,282.48,49.84,97383.64,149,三级
重庆市,奉节县,2014-12-31,87.46,124.76,16.69,31.64,0.9,35.21,-4.27,-3.47,279.32,23.5,92247.65,116,三级
重庆市,巫山县,2014-12-31,50.17,83.6,11.61,15.83,0.61,42.87,-4.13,-2.77,278.37,23.4,91683.0,69,二级
重庆市,南川区,2014-12-31,72.18,91.5,21.56,16.31,0.89,32.4,-2.18,2.73,279.57,50.93,92517.73,97,二级
重庆市,丰都县,2014-12-31,64.41,78.27,20.78,12.49,0.68,40.46,-1.8,3.58,280.67,42.39,94304.43,87,二级
重庆市,潼南区,2014-12-31,104.63,162.7,18.73,26.73,1.04,29.76,-1.21,-0.84,282.88,49.18,99067.42,138,三级
重庆市,垫江县,2014-12-31,96.9,135.2,23.17,22.2,1.04,35.45,-0.7,0.97,282.03,50.52,97632.44,128,三级
重庆市,江北区,2014-12-31,121.49,167.32,30.11,34.9,1.99,5.1,0.11,1.7,282.67,54.18,99500.2,160,四级
重庆市,巴南区,2014-12-31,104.74,139.8,24.02,23.57,1.4,17.91,0.17,2.96,282.59,50.08,98077.76,138,三级
重庆市,城口县,2014-12-31,38.68,37.96,14.07,7.1,0.64,56.18,-3.41,-3.45,274.22,27.36,85706.14,55,二级
重庆市,万州区,2014-12-31,95.22,110.81,20.28,26.69,1.01,37.53,-4.12,0.27,282.24,26.48,96112.76,126,三级
重庆市,梁平区,2014-12-31,94.12,118.25,18.83,21.51,1.01,40.34,-2.49,1.19,282.0,39.0,96614.18,124,三级
重庆市,武隆区,2014-12-31,53.07,62.09,19.76,10.39,0.61,40.66,-2.71,0.74,278.81,43.2,91196.16,73,二级
重庆市,彭水苗族土家族自治县,2014-12-31,57.37,64.42,22.46,13.62,0.62,39.89,-3.14,0.05,279.68,36.38,92917.25,78,二级
重庆市,南岸区,2014-12-31,124.24,172.65,25.89,35.11,1.93,5.55,0.27,2.43,282.85,51.81,99308.03,164,四级
重庆市,秀山土家族苗族自治县,2014-12-31,90.7,133.24,41.51,21.06,3.33,36.85,-4.36,-2.27,280.31,37.68,95391.27,120,三级
重庆市,渝北区,2014-12-31,102.88,140.4,22.09,29.6,1.51,17.04,0.27,1.44,282.23,53.4,98149.7,135,三级
重庆市,铜梁区,2014-12-31,102.76,148.75,24.78,29.38,1.24,22.86,0.17,0.8,282.78,53.81,98802.94,135,三级
重庆市,开州区,2014-12-31,70.16,77.44,19.18,21.14,0.84,47.57,-3.2,-1.06,281.15,23.42,94335.07,94,二级
重庆市,云阳县,2014-12-31,77.46,95.96,14.86,22.02,0.79,43.35,-4.97,-1.43,281.74,22.78,95651.62,104,三级
重庆市,荣昌区,2014-12-31,122.87,167.59,25.38,29.51,1.17,23.64,0.62,-0.0,282.52,54.45,98291.14,162,四级
