province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2013-01-01,66.2,85.05,37.38,16.86,0.87,52.31,-2.41,-1.1,279.2,34.34,97302.24,90,二级
重庆市,涪陵区,2013-01-01,59.83,78.74,39.58,19.86,0.85,45.86,-1.39,1.46,279.17,26.61,95509.04,82,二级
重庆市,巫溪县,2013-01-01,41.74,46.66,22.65,6.3,0.41,68.71,-0.02,-0.58,271.83,38.77,86456.29,59,二级
重庆市,合川区,2013-01-01,57.44,86.08,26.96,21.37,1.18,53.04,-2.93,-0.58,279.12,31.36,97958.63,79,二级
重庆市,璧山区,2013-01-01,66.23,130.97,36.28,53.3,1.72,30.31,-2.37,-1.21,279.16,29.32,97647.15,91,二级
重庆市,大足区,2013-01-01,65.78,129.79,24.69,42.57,1.83,41.67,-2.57,-1.5,278.97,27.54,97303.92,90,二级
重庆市,石柱土家族自治县,2013-01-01,38.46,47.66,23.39,8.65,0.47,63.09,-0.73,1.16,275.74,30.43,89615.45,55,二级
重庆市,九龙坡区,2013-01-01,74.96,143.5,47.1,58.48,1.8,22.06,-1.72,-2.17,279.51,30.37,98419.98,100,二级
重庆市,永川区,2013-01-01,65.04,139.59,36.18,50.24,1.93,32.12,-1.85,-1.61,279.63,27.31,97826.48,95,二级
重庆市,酉阳土家族苗族自治县,2013-01-01,55.09,62.76,33.57,8.12,0.52,59.19,-0.26,0.15,276.38,41.31,93178.94,76,二级
重庆市,大渡口区,2013-01-01,77.51,135.94,50.81,53.84,1.67,22.57,-1.55,-1.39,279.58,30.83,98500.84,104,三级
重庆市,黔江区,2013-01-01,50.9,57.5,34.74,9.7,0.48,59.88,-1.06,0.9,275.43,39.94,92309.07,70,二级
重庆市,北碚区,2013-01-01,66.53,104.89,35.05,32.72,1.23,39.35,-3.77,-1.0,279.04,30.41,97146.54,90,二级
重庆市,忠县,2013-01-01,63.35,80.26,44.19,16.85,0.76,50.58,-2.15,-1.28,278.55,30.14,96848.13,86,二级
重庆市,沙坪坝区,2013-01-01,73.44,141.16,42.53,58.24,1.76,23.6,-2.33,-1.31,279.08,30.8,98073.81,99,二级
重庆市,綦江区,2013-01-01,61.26,92.16,30.98,20.01,1.03,41.37,-0.81,2.05,280.2,33.07,95165.95,83,二级
重庆市,江津区,2013-01-01,68.15,119.35,37.85,34.1,1.44,36.71,-0.47,-0.04,280.04,32.27,96572.45,92,二级
重庆市,奉节县,2013-01-01,57.68,64.95,35.12,10.11,0.55,64.7,-1.02,0.24,273.64,38.57,91495.72,79,二级
重庆市,巫山县,2013-01-01,51.37,57.71,30.41,9.62,0.5,66.57,-0.62,0.68,273.12,38.58,90932.87,71,二级
重庆市,南川区,2013-01-01,57.72,79.94,28.73,16.54,0.87,45.02,-0.5,2.93,277.9,33.44,91720.74,79,二级
重庆市,丰都县,2013-01-01,49.39,62.74,29.8,12.72,0.64,54.11,-1.11,0.85,277.78,27.1,93529.29,68,二级
重庆市,潼南区,2013-01-01,67.5,103.91,21.22,25.41,1.54,56.39,-2.2,-0.99,278.46,32.76,98321.9,91,二级
重庆市,垫江县,2013-01-01,68.0,84.52,40.76,16.57,0.88,50.06,-3.21,-1.03,278.61,31.64,96868.5,92,二级
重庆市,江北区,2013-01-01,78.36,141.54,52.73,56.34,1.73,21.7,-2.38,-1.54,279.39,31.06,98714.33,105,三级
重庆市,巴南区,2013-01-01,66.72,102.78,36.99,27.16,1.2,37.02,-1.24,0.75,279.92,29.82,97277.13,90,二级
重庆市,城口县,2013-01-01,41.13,45.86,19.63,4.71,0.37,67.38,0.37,1.36,271.39,40.85,84856.86,58,二级
重庆市,万州区,2013-01-01,66.58,81.28,51.25,17.45,0.68,51.31,-2.27,-0.92,277.15,33.11,95363.58,90,二级
重庆市,梁平区,2013-01-01,74.79,95.42,50.37,19.1,0.9,47.95,-2.69,-0.8,277.65,33.08,95857.36,100,二级
重庆市,武隆区,2013-01-01,47.43,62.76,22.82,12.66,0.67,50.73,-0.6,1.29,276.25,31.7,90407.53,66,二级
重庆市,彭水苗族土家族自治县,2013-01-01,43.13,54.7,23.12,8.49,0.56,56.89,-0.6,0.92,276.19,35.23,92142.16,61,二级
重庆市,南岸区,2013-01-01,77.19,126.7,51.34,46.4,1.51,24.97,-2.36,-1.01,279.62,30.53,98516.47,103,三级
重庆市,秀山土家族苗族自治县,2013-01-01,60.66,68.81,37.66,8.05,0.54,59.91,-0.13,0.67,277.07,48.49,94645.73,83,二级
重庆市,渝北区,2013-01-01,66.94,96.61,36.03,23.36,1.06,43.09,-3.13,-1.56,278.86,31.81,97369.11,90,二级
重庆市,铜梁区,2013-01-01,56.48,111.59,26.81,39.36,1.6,45.44,-2.02,-1.04,278.87,30.46,98040.21,81,二级
重庆市,开州区,2013-01-01,65.55,78.32,46.5,14.76,0.63,54.51,-1.73,-0.15,275.83,34.75,93584.09,89,二级
重庆市,云阳县,2013-01-01,58.68,66.03,31.42,9.41,0.54,61.6,-2.99,-0.25,275.86,34.75,94915.77,80,二级
重庆市,荣昌区,2013-01-01,73.8,146.65,28.94,45.78,1.97,35.78,-2.56,-1.03,279.52,25.22,97502.37,99,二级
