province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2017-10-25,35.97,53.93,10.97,15.98,0.66,56.61,-2.51,2.54,290.12,68.89,97359.74,52,二级
重庆市,涪陵区,2017-10-25,44.99,58.12,15.52,13.5,0.58,55.46,-6.22,6.39,289.19,66.7,95596.07,63,二级
重庆市,巫溪县,2017-10-25,48.06,58.73,17.38,7.61,0.46,54.98,-3.46,1.86,281.86,79.77,86990.36,67,二级
重庆市,合川区,2017-10-25,31.03,47.65,7.59,26.39,0.75,44.92,-3.84,2.95,290.26,70.11,97972.71,48,一级
重庆市,璧山区,2017-10-25,38.72,56.29,8.14,42.83,0.89,26.57,-2.54,3.15,289.85,74.04,97672.05,55,二级
重庆市,大足区,2017-10-25,38.22,50.93,6.8,30.4,0.68,29.05,-1.5,1.13,289.28,78.24,97329.5,55,二级
重庆市,石柱土家族自治县,2017-10-25,55.09,70.56,21.43,13.06,0.54,44.36,-5.59,6.13,284.16,80.44,89970.1,76,二级
重庆市,九龙坡区,2017-10-25,42.14,64.12,11.37,43.3,0.92,28.5,-1.52,2.54,290.5,71.98,98426.86,59,二级
重庆市,永川区,2017-10-25,38.76,57.29,8.71,35.11,0.73,23.18,0.12,1.7,289.7,78.07,97852.28,55,二级
重庆市,酉阳土家族苗族自治县,2017-10-25,73.31,96.06,24.27,11.68,0.66,48.58,-4.65,-0.29,285.16,76.64,93471.79,98,二级
重庆市,大渡口区,2017-10-25,42.46,62.08,10.97,41.6,0.92,31.41,-1.71,4.31,290.95,67.77,98503.77,60,二级
重庆市,黔江区,2017-10-25,66.99,84.74,25.61,12.26,0.6,39.56,-4.62,1.66,284.83,75.59,92645.64,90,二级
重庆市,北碚区,2017-10-25,36.02,51.8,7.65,34.91,0.84,40.35,-3.8,3.29,289.9,69.85,97203.4,52,二级
重庆市,忠县,2017-10-25,43.91,63.71,17.89,22.65,0.64,47.63,-3.91,2.78,289.65,64.41,96913.98,62,二级
重庆市,沙坪坝区,2017-10-25,40.75,58.02,7.94,49.76,0.99,25.29,-2.55,3.67,290.29,71.18,98085.9,63,二级
重庆市,綦江区,2017-10-25,48.93,66.52,14.34,18.73,0.67,48.04,-3.15,5.03,289.48,71.47,95294.04,68,二级
重庆市,江津区,2017-10-25,45.17,66.18,12.44,26.96,0.75,35.63,0.55,3.47,289.88,74.59,96646.83,63,二级
重庆市,奉节县,2017-10-25,51.55,66.71,18.05,15.41,0.77,40.94,-4.49,2.13,285.38,68.99,91813.36,71,二级
重庆市,巫山县,2017-10-25,49.74,61.07,15.37,10.27,0.57,48.07,-5.67,2.05,284.53,69.9,91306.78,69,二级
重庆市,南川区,2017-10-25,51.4,64.04,15.95,10.16,0.57,54.15,-5.74,6.33,286.73,75.56,91953.37,71,二级
重庆市,丰都县,2017-10-25,48.17,62.59,18.29,11.5,0.53,51.82,-5.24,6.52,287.51,71.23,93705.74,67,二级
重庆市,潼南区,2017-10-25,32.43,46.17,7.01,24.71,0.7,39.28,-3.3,1.29,289.98,74.09,98305.87,47,一级
重庆市,垫江县,2017-10-25,35.97,57.02,11.88,19.68,0.66,50.49,-3.14,0.7,289.75,67.29,96944.44,54,二级
重庆市,江北区,2017-10-25,41.91,58.99,8.88,47.96,1.0,28.51,-2.18,3.77,291.14,66.56,98708.46,60,二级
重庆市,巴南区,2017-10-25,42.51,58.51,12.22,21.52,0.72,47.38,-2.61,4.44,290.67,65.59,97320.95,60,二级
重庆市,城口县,2017-10-25,50.46,62.88,12.56,9.46,0.48,52.89,-2.29,3.23,281.63,86.62,85419.72,70,二级
重庆市,万州区,2017-10-25,49.25,69.61,18.27,31.4,0.68,38.82,-3.27,2.41,288.61,63.88,95502.03,68,二级
重庆市,梁平区,2017-10-25,43.91,67.86,15.64,32.96,0.71,43.1,-3.21,0.79,288.56,68.5,95992.36,62,二级
重庆市,武隆区,2017-10-25,59.18,71.54,21.26,8.08,0.52,50.34,-6.07,2.59,283.83,85.13,90774.18,81,二级
重庆市,彭水苗族土家族自治县,2017-10-25,64.17,79.11,25.51,9.81,0.53,42.63,-3.92,0.46,284.89,78.42,92484.18,87,二级
重庆市,南岸区,2017-10-25,41.69,57.16,8.83,43.42,0.94,32.45,-2.1,2.65,291.27,64.87,98520.78,59,二级
重庆市,秀山土家族苗族自治县,2017-10-25,74.63,104.75,15.61,12.05,0.76,59.3,-4.12,-0.72,286.73,71.3,94876.38,100,二级
重庆市,渝北区,2017-10-25,35.59,51.96,9.24,23.18,0.75,48.46,-3.28,2.13,290.02,69.06,97423.89,51,二级
重庆市,铜梁区,2017-10-25,35.85,50.93,7.14,34.74,0.79,30.92,-2.59,2.98,290.09,73.8,98033.73,52,二级
重庆市,开州区,2017-10-25,46.61,65.06,15.85,31.64,0.61,45.98,-5.8,0.73,286.82,66.55,93832.06,65,二级
重庆市,云阳县,2017-10-25,47.12,64.4,17.68,19.76,0.65,41.94,-5.66,0.15,287.73,61.45,95104.24,66,二级
重庆市,荣昌区,2017-10-25,38.14,50.07,7.34,28.83,0.62,27.0,0.19,-0.32,289.15,79.59,97534.11,54,二级
