province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
重庆市,长寿区,2014-03-18,80.29,119.56,33.56,26.34,1.04,76.84,-0.32,1.17,295.65,47.5,96169.74,107,三级
重庆市,涪陵区,2014-03-18,65.3,88.89,26.67,13.76,0.79,85.9,-1.38,3.14,295.89,48.89,94483.07,88,二级
重庆市,巫溪县,2014-03-18,54.44,56.44,16.02,4.96,0.45,88.36,-3.93,0.17,287.59,57.44,86152.82,75,二级
重庆市,合川区,2014-03-18,89.82,154.38,36.11,39.55,1.16,60.38,0.24,-2.32,295.14,36.17,96810.44,119,三级
重庆市,璧山区,2014-03-18,87.56,141.5,42.88,40.38,1.18,66.51,1.28,-2.91,295.13,35.53,96540.06,116,三级
重庆市,大足区,2014-03-18,78.61,126.47,21.39,22.04,1.02,62.97,0.48,-3.35,294.81,36.19,96242.06,105,三级
重庆市,石柱土家族自治县,2014-03-18,54.95,64.07,15.57,4.44,0.5,87.78,-5.15,5.4,290.29,72.42,89024.85,75,二级
重庆市,九龙坡区,2014-03-18,99.78,153.22,57.42,53.73,1.38,64.78,1.54,-2.16,295.74,35.46,97269.22,131,三级
重庆市,永川区,2014-03-18,89.78,137.66,40.97,33.09,1.19,71.31,0.78,-2.66,295.28,35.15,96739.02,119,三级
重庆市,酉阳土家族苗族自治县,2014-03-18,53.21,62.09,17.49,5.04,0.75,84.09,-2.84,2.91,292.4,69.95,92395.6,73,二级
重庆市,大渡口区,2014-03-18,105.14,161.84,61.64,56.56,1.5,63.77,1.55,-1.42,295.81,36.76,97335.9,138,三级
重庆市,黔江区,2014-03-18,57.02,65.83,19.15,5.53,0.69,80.09,-4.16,2.85,290.85,75.93,91598.74,78,二级
重庆市,北碚区,2014-03-18,91.15,149.32,51.18,50.94,1.27,67.51,0.56,-2.03,295.05,37.75,96048.79,121,三级
重庆市,忠县,2014-03-18,55.6,71.01,18.01,8.56,0.61,86.93,-2.62,2.85,296.25,52.04,95744.86,76,二级
重庆市,沙坪坝区,2014-03-18,94.38,151.79,54.48,53.65,1.32,63.56,1.5,-2.9,295.43,35.58,96929.86,125,三级
重庆市,綦江区,2014-03-18,83.08,121.73,31.2,23.45,1.11,82.54,2.17,-0.27,295.26,41.1,94213.45,111,三级
重庆市,江津区,2014-03-18,90.9,134.77,37.69,30.57,1.21,77.33,2.28,-0.85,295.24,37.02,95554.53,120,三级
重庆市,奉节县,2014-03-18,51.96,58.27,18.86,5.15,0.47,91.8,-3.19,2.38,291.69,59.0,90821.28,72,二级
重庆市,巫山县,2014-03-18,64.76,78.13,19.96,6.74,0.53,90.29,-5.12,2.9,290.88,60.57,90333.82,88,二级
重庆市,南川区,2014-03-18,72.99,101.25,26.14,13.54,0.93,88.86,0.39,2.39,293.58,48.69,90958.33,98,二级
重庆市,丰都县,2014-03-18,54.66,68.0,15.62,6.23,0.57,87.24,-4.21,5.1,294.01,59.27,92640.24,75,二级
重庆市,潼南区,2014-03-18,86.99,146.33,21.44,29.25,1.08,55.71,0.6,-3.1,295.05,35.79,97164.84,115,三级
重庆市,垫江县,2014-03-18,69.69,98.2,26.27,18.62,0.83,78.26,-2.05,2.15,295.91,50.98,95766.56,94,二级
重庆市,江北区,2014-03-18,104.82,164.99,66.19,62.56,1.51,62.19,1.33,-1.96,295.89,36.1,97525.02,138,三级
重庆市,巴南区,2014-03-18,93.21,140.0,44.95,34.98,1.3,77.33,1.53,0.41,295.49,42.17,96178.85,123,三级
重庆市,城口县,2014-03-18,55.52,55.84,14.14,3.97,0.53,88.16,-3.43,1.49,287.07,54.58,84621.91,76,二级
重庆市,万州区,2014-03-18,52.6,61.56,23.23,7.64,0.52,89.55,-2.25,2.23,294.87,53.79,94383.39,72,二级
重庆市,梁平区,2014-03-18,63.11,83.24,23.58,14.34,0.72,82.32,-2.91,2.07,295.13,54.02,94834.84,86,二级
重庆市,武隆区,2014-03-18,58.68,72.37,16.34,6.27,0.61,86.35,-4.9,1.83,291.13,68.69,89750.84,80,二级
重庆市,彭水苗族土家族自治县,2014-03-18,56.75,67.32,16.27,5.43,0.54,84.04,-3.83,2.16,291.64,70.73,91404.83,78,二级
重庆市,南岸区,2014-03-18,108.42,169.31,66.57,63.1,1.59,62.82,1.0,-0.74,295.88,38.74,97336.24,142,三级
重庆市,秀山土家族苗族自治县,2014-03-18,49.06,57.08,15.75,4.6,0.75,85.64,-0.94,5.2,294.28,62.86,93762.13,68,二级
重庆市,渝北区,2014-03-18,91.11,144.94,47.6,44.67,1.28,71.01,0.31,-0.86,295.29,40.97,96243.94,121,三级
重庆市,铜梁区,2014-03-18,81.58,135.28,27.83,27.75,1.06,62.39,1.22,-2.79,294.96,35.91,96910.76,109,三级
重庆市,开州区,2014-03-18,47.66,52.26,23.33,6.93,0.43,89.28,-5.39,1.31,293.47,47.71,92750.31,66,二级
重庆市,云阳县,2014-03-18,46.95,52.02,17.63,4.45,0.43,87.67,-4.76,1.56,294.21,49.99,93994.39,65,二级
重庆市,荣昌区,2014-03-18,84.23,133.53,26.57,25.76,1.11,64.39,0.2,-3.14,294.84,36.78,96446.8,112,三级
